0 0 800 800
312.76 636.76 20.00
463.63 26.67 20.00
 8.29 438.42 20.00
344.20 575.28 20.00
581.08 597.48 20.00
166.09 686.23 20.00
123.25 247.32 20.00
738.26 357.37 20.00
614.27 708.37 20.00
501.73 157.96 20.00
374.75 285.57 20.00
290.09 750.62 20.00
73.00 792.38 20.00
635.17 628.73 20.00
492.47 18.54 20.00
158.06 77.29 20.00
331.45 731.32 20.00
616.16 524.89 20.00
292.23 758.72 20.00
85.85 228.17 20.00
600.23 650.87 20.00
571.90 334.36 20.00
768.13 667.48 20.00
203.70 394.51 20.00
170.51 767.36 20.00
186.81 351.94 20.00
438.73 45.51 20.00
616.02 712.60 20.00
568.52 104.48 20.00
753.76 23.97 20.00
265.07 348.96 20.00
733.79 70.21 20.00
152.91 433.31 20.00
714.25 591.38 20.00
353.59 474.14 20.00
736.97 431.26 20.00
188.88 355.60 20.00
196.16 210.95 20.00
34.67 654.71 20.00
405.98 494.56 20.00
402.19 315.66 20.00
596.78 46.15 20.00
191.56 408.69 20.00
455.95 472.76 20.00
537.78 224.05 20.00
640.97 760.89 20.00
132.15 743.34 20.00
238.24 699.02 20.00
286.30 422.18 20.00
475.30 141.27 20.00
89.57 655.38 20.00
548.14 310.71 20.00
657.21 403.02 20.00
50.73 416.37 20.00
35.96 263.76 20.00
247.96 496.90 20.00
305.03  0.55 20.00
239.42 641.10 20.00
169.34 321.49 20.00
352.60 367.19 20.00
586.99 465.69 20.00
525.00 704.19 20.00
340.40 148.82 20.00
92.52 270.09 20.00
787.03 189.95 20.00
459.07 543.78 20.00
558.30 782.25 20.00
440.45 326.61 20.00
401.66 740.03 20.00
56.03 449.86 20.00
510.43 33.88 20.00
662.01 97.98 20.00
416.39 177.07 20.00
173.12 104.69 20.00
434.50 571.00 20.00
528.54  1.01 20.00
651.12 411.98 20.00
252.21  0.26 20.00
689.22 133.71 20.00
270.65 682.81 20.00
154.23 414.41 20.00
84.64 699.90 20.00
24.90 147.30 20.00
235.15 282.70 20.00
372.09 769.52 20.00
74.02 299.45 20.00
43.78 597.39 20.00
522.61 72.40 20.00
235.87 454.00 20.00
462.14 151.56 20.00
320.54 626.74 20.00
298.57 700.79 20.00
268.50 459.89 20.00
536.80 591.02 20.00
473.90 665.82 20.00
460.53 425.27 20.00
65.11 346.05 20.00
527.55 61.37 20.00
 6.22  9.16 20.29
248.64 757.39 20.00
477.36 163.00 20.00
130.19 667.63 20.00
765.64 446.24 20.00
571.60 624.35 20.00
747.67 292.15 20.00
391.83 728.51 20.00
81.03 337.63 20.00
122.80 472.20 20.00
165.82 112.26 20.00
609.16 223.28 20.00
282.06 768.41 20.00
33.63 696.36 20.00
686.82 645.89 20.00
33.04 41.68 25.63
792.63 170.34 20.00
697.35 58.36 20.00
742.20 396.33 20.00
417.20 278.66 20.00
123.45 358.72 20.00
432.18 310.54 20.00
84.87 551.71 20.00
716.14 784.33 20.00
723.19 630.41 20.00
591.78 575.93 20.00
519.08 732.56 20.00
794.75 472.94 20.00
663.30 753.61 20.00
343.03 391.82 20.00
74.55 88.02 20.00
442.94 38.40 20.00
513.93 433.09 20.00
718.47 533.11 20.00
105.28 533.87 20.00
515.41 183.79 20.00
542.96 674.16 20.00
740.01 156.34 20.00
145.51 285.38 20.00
698.98 405.87 20.00
395.76 575.79 20.00
108.39 342.92 20.00
120.36 91.90 20.00
227.31 529.54 20.00
479.43 443.42 20.00
549.33 560.19 20.00
796.16 651.55 20.00
675.81 704.30 20.00
562.41 505.98 20.00
456.01 323.24 20.00
437.51 772.54 20.00
287.09 274.68 20.00
71.15 112.64 20.00
39.11 173.50 20.00
337.33 414.57 20.00
323.55 218.99 20.00
82.47 550.54 20.00
444.88 10.65 20.00
203.83 636.20 20.00
325.25 33.96 20.00
432.35 60.23 20.00
488.34 724.72 20.00
205.07 642.75 20.00
440.90 188.63 20.00
339.46 260.22 20.00
224.11 699.35 20.00
23.84 322.75 20.00
471.91 648.43 20.00
591.42 662.08 20.00
728.47 27.75 20.00
661.33 553.16 20.00
364.93 272.04 20.00
345.33 445.44 20.00
546.72 509.50 20.00
730.73 278.36 20.00
522.44 389.20 20.00
113.19 785.26 20.00
62.46 114.32 20.00
494.31 12.84 20.00
495.62 362.99 20.00
686.66 519.78 20.00
725.25 143.13 20.00
677.53 538.91 20.00
501.05 229.84 20.00
324.58 312.04 20.00
68.37 479.86 20.00
275.97 35.87 20.00
312.21 684.49 20.00
228.27 111.05 20.00
783.35 320.28 20.00
375.06 234.50 20.00
569.05 711.22 20.00
255.81 724.40 20.00
107.67 625.07 20.00
548.42 103.45 20.00
644.50 764.89 20.00
67.76 606.09 20.00
309.17 614.21 20.00
431.57 347.87 20.00
613.63 246.44 20.00
417.15 215.78 20.00
752.04 700.03 20.00
475.00 504.43 20.00
628.09 330.04 20.00
519.72 99.82 20.00
295.29 125.76 20.00
397.61 392.37 20.00
546.37 35.80 20.00
50.26 290.77 20.00
746.87 760.52 20.00
164.82 572.72 20.00
117.87 118.22 20.00
143.27 162.26 20.00
120.95 661.42 20.00
311.83 27.04 20.00
416.28 595.35 20.00
417.46 494.82 20.00
479.56 701.98 20.00
361.64 86.29 20.00
763.68 45.20 20.00
617.40  6.60 20.00
287.62 584.99 20.00
181.90 159.18 20.00
70.04 574.47 20.00
411.51 296.80 20.00
330.55 263.18 20.00
767.58 498.32 20.00
230.24 119.38 20.00
119.39 579.76 20.00
568.18  5.30 20.00
68.07 117.36 20.00
701.67 216.42 20.00
206.26 594.59 20.00
579.70 633.47 20.00
221.45 557.98 20.00
638.23 224.55 20.00
24.74 721.77 20.00
740.06 387.90 20.00
177.73 555.04 20.00
639.49 157.27 20.00
673.42 372.00 20.00
666.74 472.80 20.00
434.65 550.65 20.00
242.69 604.30 20.00
77.24 91.69 20.00
743.52 117.67 20.00
74.09 393.18 20.00
751.32 691.53 20.00
720.06 413.12 20.00
401.30 521.86 20.00
767.13 642.41 20.00
452.92 120.33 20.00
248.28 777.77 20.00
274.70 370.07 20.00
617.11 603.10 20.00
347.74 173.42 20.00
265.66 402.64 20.00
360.88 225.51 20.00
754.38 277.12 20.00
101.87 170.35 20.00
561.11 401.31 20.00
759.33 114.82 20.00
598.44 792.72 20.00
658.35 119.13 20.00
248.34 597.53 20.00
102.48 257.22 20.00
261.22 54.02 20.00
372.29 420.58 20.00
445.12 149.07 20.00
20.17 36.80 21.62
199.37 268.79 20.00
184.09 588.24 20.00
149.16 768.78 20.00
126.91 788.62 20.00
352.66 377.78 20.00
303.37 302.71 20.00
35.36 102.67 20.00
436.24 395.62 20.00
256.44 556.34 20.00
399.94 63.15 20.00
531.44 44.44 20.00
377.64 165.88 20.00
546.53 656.42 20.00
572.71 311.63 20.00
287.57 151.48 20.00
296.76 599.30 20.00
108.88 102.59 20.00
524.68 27.54 20.00
672.28 568.79 20.00
751.51 205.28 20.00
762.80 175.67 20.00
507.82 97.30 20.00
643.41 65.21 20.00
736.66 284.02 20.00
472.11 692.94 20.00
305.18 244.41 20.00
565.55 249.20 20.00
744.33 170.61 20.00
475.53 489.25 20.00
382.58 647.81 20.00
546.14 289.58 20.00
181.44 194.19 20.00
221.03 463.92 20.00
360.29 497.15 20.00
672.76 373.46 20.00
73.70 599.25 20.00
596.30 632.67 20.00
241.73 235.30 20.00
479.20 396.57 20.00
590.38 433.65 20.00
284.40 440.69 20.00
330.27 54.99 20.00
424.02 404.76 20.00
669.46 380.45 20.00
322.37 757.48 20.00
795.78 646.39 20.00
104.54 292.72 20.00
472.02 398.81 20.00
203.85 364.62 20.00
781.13 175.45 20.00
101.92 721.51 20.00
466.11 35.98 20.00
734.94 171.29 20.00
127.98 148.79 20.00
695.88 256.87 20.00
444.84 742.57 20.00
350.74 231.58 20.00
165.18 94.01 20.00
249.45 752.50 20.00
589.51 721.60 20.00
174.46 316.68 20.00
370.20 367.41 20.00
577.72 396.60 20.00
 5.10 14.38 20.24
321.75 328.49 20.00
797.42 609.09 20.00
321.37  2.98 20.00
772.62 301.72 20.00
572.92 129.48 20.00
792.98 681.15 20.00
96.00 772.68 20.00
629.17 515.37 20.00
101.52 464.24 20.00
741.42 686.12 20.00
402.25 691.30 20.00
429.21 384.13 20.00
631.32 609.28 20.00
106.80 208.88 20.00
631.56 478.36 20.00
157.85  8.86 20.00
239.19 622.62 20.00
514.43 797.64 20.00
344.28 132.71 20.00
607.63 719.21 20.00
320.31 772.33 20.00
25.94 218.26 20.00
281.50 185.06 20.00
145.18 201.65 20.00
730.40 164.26 20.00
271.70 648.29 20.00
221.42 701.75 20.00
449.37 89.86 20.00
416.16 247.12 20.00
687.31 345.96 20.00
78.36 772.53 20.00
144.87 23.24 20.00
310.65 187.80 20.00
445.31 70.59 20.00
604.96 15.16 20.00
446.73 579.94 20.00
180.19 300.64 20.00
500.11 422.69 20.00
66.45 328.21 20.00
270.10 279.34 20.00
288.78 786.91 20.00
441.44 499.71 20.00
297.45 744.71 20.00
133.37 497.51 20.00
399.21 603.01 20.00
736.20 166.65 20.00
681.69 154.54 20.00
550.79 268.83 20.00
396.74 390.60 20.00
368.51 415.21 20.00
380.52 292.52 20.00
167.47 629.86 20.00
339.69 166.69 20.00
619.67 71.35 20.00
205.21 475.90 20.00
467.27 175.83 20.00
650.41 443.76 20.00
766.99 521.23 20.00
638.76 143.15 20.00
628.51 683.12 20.00
153.40 485.64 20.00
10.38 648.32 20.00
678.77 91.87 20.00
691.84 26.49 20.00
59.92 178.93 20.00
84.90 246.05 20.00
772.65 245.95 20.00
146.56 158.85 20.00
776.48 399.01 20.00
124.87 59.59 20.00
793.27 482.36 20.00
69.54 690.34 20.00
419.14 314.63 20.00
639.38 307.19 20.00
654.60 657.83 20.00
659.59 562.52 20.00
14.82 670.56 20.00
783.64 526.28 20.00
455.98 71.56 20.00
784.01 384.48 20.00
423.72 736.79 20.00
304.75 489.86 20.00
457.26 368.97 20.00
184.70 361.22 20.00
781.27 466.64 20.00
315.13 36.00 20.00
144.80 154.74 20.00
144.78 244.14 20.00
539.03 45.65 20.00
406.62 309.18 20.00
452.16 783.75 20.00
715.75 728.03 20.00
495.74 374.71 20.00
530.99 601.58 20.00
290.86 731.09 20.00
354.70 156.18 20.00
613.81 390.63 20.00
 5.68 92.39 20.00
268.18 541.59 20.00
76.60 771.09 20.00
540.07 164.28 20.00
645.89 583.40 20.00
679.19  3.68 20.00
772.16 338.78 20.00
271.93 406.20 20.00
549.60 693.12 20.00
548.65 335.66 20.00
50.21 741.39 20.00
418.47 538.17 20.00
378.95 752.47 20.00
400.26 788.06 20.00
382.60 663.13 20.00
735.43 472.34 20.00
662.59 758.17 20.00
731.73 793.29 20.00
328.17 216.96 20.00
396.45 134.40 20.00
160.41 391.51 20.00
670.89 525.62 20.00
707.13 611.41 20.00
280.17 314.57 20.00
696.63 210.81 20.00
267.49 355.12 20.00
592.39 307.62 20.00
207.17 466.11 20.00
211.80 353.65 20.00
62.57 282.51 20.00
502.06 589.88 20.00
219.79 354.24 20.00
201.94 255.45 20.00
28.83 510.18 20.00
202.30 618.95 20.00
192.83 395.63 20.00
479.81  4.44 20.00
579.26 542.70 20.00
597.68 488.30 20.00
251.54 181.37 20.00
498.37 265.88 20.00
21.56 352.30 20.00
650.98 223.45 20.00
692.65 26.00 20.00
773.30 419.46 20.00
299.30 425.14 20.00
158.78 426.41 20.00
739.01 463.70 20.00
149.04 485.12 20.00
197.89 480.07 20.00
242.05 591.53 20.00
34.28 734.12 20.00
648.33 23.31 20.00
176.91 167.02 20.00
773.10 699.50 20.00
69.80  1.05 75.90
703.05 174.52 20.00
647.83 564.51 20.00
669.91 251.07 20.00
36.67 589.74 20.00
112.78 288.41 20.00
184.14 425.84 20.00
504.68 345.07 20.00
161.47 232.79 20.00
315.26 224.62 20.00
341.21 552.63 20.00
797.25 762.18 20.00
314.88 345.08 20.00
29.84 174.51 20.00
684.83 109.06 20.00
388.07 656.97 20.00
455.73 379.16 20.00
89.06 475.11 20.00
625.27 566.26 20.00
605.57 226.66 20.00
651.76 42.64 20.00
70.94 143.05 20.00
390.90 35.89 20.00
642.55 88.03 20.00
698.21 261.99 20.00
313.00 780.43 20.00
209.63 704.04 20.00
380.15 506.44 20.00
161.55 156.85 20.00
188.61 666.79 20.00
341.27 210.61 20.00
171.76 256.82 20.00
688.91 296.59 20.00
563.95 377.97 20.00
471.44 683.16 20.00
18.32 646.04 20.00
274.81 605.16 20.00
512.42 146.56 20.00
25.33 607.66 20.00
23.17 322.39 20.00
421.76 266.96 20.00
604.22 48.31 20.00
68.07 676.06 20.00
558.98 543.48 20.00
95.68 127.78 20.00
145.68 705.55 20.00
318.90 75.79 20.00
174.52 87.72 20.00
149.89 368.91 20.00
290.77 515.04 20.00
416.21 237.78 20.00
537.07 559.21 20.00
771.86 726.47 20.00
198.52 328.57 20.00
399.94  7.18 20.00
732.42 403.51 20.00
782.39 390.93 20.00
52.84 35.85 57.83
641.31 323.17 20.00
512.30 95.17 20.00
23.94 341.43 20.00
32.62 28.61 35.42
363.60 163.78 20.00
429.74 515.74 20.00
352.65 583.87 20.00
409.32 156.83 20.00
 8.49 203.19 20.00
672.30 280.66 20.00
170.24 742.83 20.00
262.52 227.51 20.00
542.04 693.51 20.00
701.24 495.53 20.00
382.89 410.74 20.00
490.86 151.12 20.00
692.63 442.71 20.00
654.51 195.64 20.00
529.91 311.58 20.00
787.84 196.32 20.00
757.63 341.99 20.00
594.62 260.17 20.00
498.72 662.08 20.00
757.58 794.08 20.00
710.12 440.11 20.00
526.53 719.90 20.00
796.22 469.51 20.00
19.14 795.68 20.00
776.40 26.91 20.00
500.44 297.02 20.00
 4.06 569.88 20.00
273.48 338.24 20.00
499.37 43.21 20.00
593.83 127.00 20.00
665.89 518.53 20.00
718.25 485.03 20.00
477.90 497.34 20.00
304.50 174.94 20.00
766.56 657.19 20.00
131.94 196.46 20.00
678.90 319.24 20.00
211.53  2.57 20.00
195.62 351.69 20.00
513.49 93.75 20.00
282.22 643.27 20.00
672.43 642.64 20.00
545.41 166.58 20.00
130.52 93.86 20.00
692.24 501.74 20.00
285.47 74.64 20.00
780.14 260.76 20.00
17.57 102.29 20.00
62.63 756.95 20.00
111.89 31.15 20.27
796.37 682.60 20.00
745.69 100.93 20.00
725.94 240.46 20.00
698.71 624.63 20.00
25.99 189.77 20.00
773.20 726.73 20.00
276.93 424.02 20.00
566.34 173.79 20.00
412.45 354.33 20.00
658.82 479.40 20.00
707.10 468.94 20.00
419.82 598.03 20.00
216.45 572.64 20.00
509.83 261.61 20.00
420.49 83.88 20.00
685.56 428.09 20.00
388.33 686.79 20.00
150.05 411.66 20.00
110.33 744.51 20.00
680.71 468.92 20.00
693.59 78.67 20.00
274.29 695.79 20.00
291.74 373.16 20.00
334.62 421.77 20.00
420.23 578.33 20.00
268.90 270.42 20.00
32.77 42.86 24.81
410.13 459.57 20.00
581.62 681.06 20.00
495.84 675.13 20.00
209.18 400.94 20.00
309.76 539.49 20.00
270.53 658.82 20.00
609.00 409.49 20.00
225.10 590.82 20.00
706.94 675.40 20.00
588.94 407.83 20.00
108.85 203.99 20.00
325.37 232.09 20.00
189.62 265.62 20.00
354.45 679.69 20.00
475.93 288.53 20.00
626.30 480.47 20.00
639.14 746.39 20.00
294.25 265.78 20.00
408.11 686.18 20.00
405.72 568.73 20.00
530.57 356.86 20.00
620.00 239.72 20.00
613.34 361.17 20.00
396.83 394.04 20.00
297.31 698.23 20.00
295.58 702.63 20.00
93.86 173.24 20.00
357.45 680.37 20.00
588.59 648.97 20.00
198.41 476.31 20.00
491.94 13.60 20.00
49.64 227.73 20.00
264.42 290.99 20.00
785.63 437.39 20.00
248.12 549.70 20.00
332.43 716.21 20.00
736.70 675.52 20.00
84.31 340.67 20.00
157.78 450.35 20.00
629.69 526.53 20.00
390.37 123.08 20.00
290.85 176.58 20.00
720.41 743.17 20.00
620.44 344.31 20.00
210.54 586.66 20.00
16.64 240.60 20.00
625.01 728.10 20.00
787.60 392.16 20.00
542.95 317.44 20.00
157.68 50.14 20.00
226.14 293.89 20.00
90.43 501.46 20.00
220.77 396.65 20.00
742.18 654.48 20.00
44.65 226.05 20.00
291.27 443.99 20.00
631.45 282.20 20.00
497.37 268.63 20.00
663.79 737.98 20.00
640.33 765.62 20.00
338.75 446.04 20.00
774.92 171.54 20.00
298.04 775.10 20.00
525.76 558.79 20.00
687.65 331.28 20.00
406.67 447.83 20.00
625.07 284.54 20.00
 6.22 789.82 20.00
594.31 73.23 20.00
401.69 606.55 20.00
40.60 160.54 20.00
378.45 296.07 20.00
263.37 376.77 20.00
256.53 126.78 20.00
499.97 462.69 20.00
465.87 178.23 20.00
444.23 708.85 20.00
621.97 492.23 20.00
771.46 695.40 20.00
533.92 335.77 20.00
418.29 763.58 20.00
705.80 785.68 20.00
436.51 516.34 20.00
19.53 70.31 20.01
294.47 631.25 20.00
440.94 477.18 20.00
74.17 295.17 20.00
163.48 34.92 20.00
324.31 38.74 20.00
488.26 151.70 20.00
541.61 189.65 20.00
173.49 455.96 20.00
194.15 469.36 20.00
147.77  1.95 20.00
534.62 188.73 20.00
447.85 357.59 20.00
135.48 523.25 20.00
760.70 447.12 20.00
491.34 422.04 20.00
226.38 750.36 20.00
415.27 601.40 20.00
329.36 361.79 20.00
322.94 597.44 20.00
218.10 673.82 20.00
107.96  6.31 20.86
185.84 409.49 20.00
74.07 234.86 20.00
593.54 323.40 20.00
233.39 222.20 20.00
581.62 330.01 20.00
219.58 23.96 20.00
370.02 446.49 20.00
612.43 611.22 20.00
608.54 478.82 20.00
346.84 191.45 20.00
474.51 520.31 20.00
414.11 545.80 20.00
439.18 354.46 20.00
682.94 217.83 20.00
452.62 248.57 20.00
420.65 530.34 20.00
244.46 758.95 20.00
306.83 487.28 20.00
785.22 454.66 20.00
561.81 199.21 20.00
647.49 263.89 20.00
349.29 248.45 20.00
115.19 491.42 20.00
 8.18 121.92 20.00
302.70 634.35 20.00
606.44 676.67 20.00
750.06 643.36 20.00
214.35 763.17 20.00
310.49 334.22 20.00
795.80 414.97 20.00
766.03 97.27 20.00
788.10 145.47 20.00
111.15 624.42 20.00
116.57 531.33 20.00
519.29 778.84 20.00
515.84 212.77 20.00
447.59 109.76 20.00
721.75 181.02 20.00
166.02 388.29 20.00
445.84 215.60 20.00
784.02 539.72 20.00
51.39 411.23 20.00
393.06 240.34 20.00
705.72 416.14 20.00
261.10 400.65 20.00
41.11 212.13 20.00
263.43 466.71 20.00
548.50 729.78 20.00
260.12 619.67 20.00
529.41 520.73 20.00
532.20 631.85 20.00
297.10 640.11 20.00
401.43 448.74 20.00
 1.70 708.47 20.00
269.52 678.93 20.00
105.28 316.08 20.00
598.14 520.68 20.00
208.65 204.10 20.00
480.72 171.65 20.00
330.97 179.13 20.00
373.05 293.75 20.00
85.79 768.74 20.00
283.75 705.37 20.00
638.91 141.88 20.00
49.10 120.59 20.00
783.57 407.57 20.00
354.02 364.27 20.00
79.70 294.56 20.00
40.52 260.31 20.00
504.63 74.06 20.00
775.84 277.73 20.00
754.30 17.34 20.00
271.92 298.88 20.00
80.92 178.81 20.00
702.42 437.32 20.00
39.68 69.98 20.10
210.23 149.84 20.00
148.32 148.46 20.00
449.56 693.56 20.00
380.16 338.23 20.00
567.46 163.64 20.00
682.51 536.62 20.00
552.78 38.05 20.00
223.04 165.56 20.00
437.83  1.25 20.00
32.41 784.38 20.00
639.52 491.87 20.00
61.86 657.96 20.00
34.53 290.54 20.00
101.40 65.14 20.02
213.55 366.84 20.00
670.04 622.03 20.00
733.72 463.72 20.00
612.53 289.12 20.00
478.28 266.67 20.00
106.03 15.14 21.44
143.97 492.52 20.00
342.94 765.03 20.00
640.62 172.24 20.00
721.95 402.54 20.00
154.80 249.38 20.00
693.01 501.38 20.00
382.83 716.58 20.00
574.92 98.68 20.00
32.08 61.37 20.29
475.68 122.36 20.00
710.67 111.81 20.00
320.76 469.55 20.00
229.71 642.06 20.00
160.73 367.46 20.00
225.73 357.16 20.00
772.17 123.84 20.00
226.45 66.06 20.00
100.88 225.32 20.00
639.08 143.51 20.00
339.56 280.76 20.00
683.86 140.25 20.00
160.80 69.07 20.00
330.64 284.29 20.00
407.64 334.40 20.00
116.29 362.50 20.00
265.07 119.68 20.00
365.07 110.94 20.00
43.26 193.32 20.00
502.62 377.98 20.00
45.90 363.30 20.00
250.95  6.17 20.00
710.52 284.64 20.00
597.91 672.74 20.00
547.46 348.86 20.00
389.46 340.59 20.00
 2.19 369.43 20.00
60.74 56.73 23.07
142.09 557.56 20.00
72.96 306.07 20.00
694.73 478.46 20.00
647.34 776.50 20.00
291.62 635.80 20.00
458.91 183.48 20.00
556.31 184.85 20.00
503.09 296.09 20.00
423.25 586.53 20.00
559.99 773.69 20.00
695.83 334.46 20.00
377.99 44.80 20.00
353.45 237.14 20.00
116.08 86.51 20.00
421.88 25.62 20.00
216.86 316.36 20.00
211.79 599.15 20.00
626.51 501.84 20.00
546.60 590.63 20.00
458.26 114.00 20.00
27.58 54.99 20.50
619.08 723.83 20.00
258.07 243.52 20.00
403.03 622.47 20.00
78.72 484.83 20.00
152.10 312.69 20.00
291.65 198.00 20.00
783.44 162.26 20.00
190.25 252.25 20.00
566.23 294.28 20.00
241.82 371.90 20.00
695.54  2.32 20.00
654.89 718.87 20.00
95.49 616.08 20.00
210.57 360.22 20.00
358.73 511.19 20.00
117.23 628.25 20.00
 8.57 772.36 20.00
215.37 49.13 20.00
654.31 272.47 20.00
559.36 497.30 20.00
440.89 543.29 20.00
643.19 689.22 20.00
735.42 501.44 20.00
451.75 376.09 20.00
358.82 671.61 20.00
430.72 304.17 20.00
86.64 302.49 20.00
355.12 29.41 20.00
482.84 394.37 20.00
590.86 773.33 20.00
618.61 190.94 20.00
610.02 55.28 20.00
45.71 277.38 20.00
290.10 659.42 20.00
67.09 302.36 20.00
614.49 151.17 20.00
573.26 58.84 20.00
470.50 795.03 20.00
300.26 514.22 20.00
22.32 481.12 20.00
652.48 577.42 20.00
34.49 279.96 20.00
573.18 502.95 20.00
741.53 695.22 20.00
661.60 782.31 20.00
266.91 161.90 20.00
671.91 373.20 20.00
530.49 681.14 20.00
791.39 691.14 20.00
 5.36 208.51 20.00
143.76  9.87 20.00
429.85 517.78 20.00
339.88 521.39 20.00
576.27 359.68 20.00
464.19 654.20 20.00
328.13 607.31 20.00
781.58 663.33 20.00
525.46 629.32 20.00
654.45 51.82 20.00
448.33 409.51 20.00
691.22 590.86 20.00
21.09 484.48 20.00
750.49 176.00 20.00
669.91 469.52 20.00
54.33 222.39 20.00
456.85 650.85 20.00
53.73 373.42 20.00
39.14 156.85 20.00
108.61 551.55 20.00
532.75 421.38 20.00
275.44 674.36 20.00
533.99 551.56 20.00
369.00 657.80 20.00
680.06 627.13 20.00
67.62 536.15 20.00
370.85 557.43 20.00
404.71 703.87 20.00
80.34 449.97 20.00
341.02 524.17 20.00
587.46 726.10 20.00
244.42 22.51 20.00
392.19 161.62 20.00
254.03 475.11 20.00
311.88 637.73 20.00
547.99 791.40 20.00
653.13 119.29 20.00
282.93 651.95 20.00
674.60 775.78 20.00
294.35 191.89 20.00
741.04 666.29 20.00
746.07 529.65 20.00
636.87 583.75 20.00
625.17 487.24 20.00
281.01 38.92 20.00
285.18 339.11 20.00
596.86 702.55 20.00
577.26 332.44 20.00
377.83 290.12 20.00
96.40 104.44 20.00
90.29 580.82 20.00
209.45 358.97 20.00
783.32 398.80 20.00
485.16 298.68 20.00
786.94 741.88 20.00
532.67 755.15 20.00
523.03 245.21 20.00
429.10 297.90 20.00
482.92 471.61 20.00
600.63 141.78 20.00
115.53 28.84 20.14
64.12 159.92 20.00
556.93 712.75 20.00
340.20 461.77 20.00
118.81 647.07 20.00
89.44 71.15 20.03
335.76 467.63 20.00
151.13 295.28 20.00
541.92 170.10 20.00
60.97 610.96 20.00
382.23 173.18 20.00
256.43 314.26 20.00
105.95 637.48 20.00
578.23 381.48 20.00
185.48 263.21 20.00
264.85 338.40 20.00
137.16 108.47 20.00
539.75 619.67 20.00
763.93 202.61 20.00
402.84 90.88 20.00
446.27 322.18 20.00
682.74 470.80 20.00
232.02 294.34 20.00
361.19 455.90 20.00
132.00 101.90 20.00
462.63 66.08 20.00
515.19 408.04 20.00
268.18 745.23 20.00
633.78 453.56 20.00
221.25 576.26 20.00
674.35 298.44 20.00
605.67 518.05 20.00
252.70 771.38 20.00
553.49 395.46 20.00
385.53 675.18 20.00
63.02 240.22 20.00
59.26 100.31 20.00
240.71 241.15 20.00
255.09 279.44 20.00
401.82 555.84 20.00
54.90 264.01 20.00
281.02 684.78 20.00
112.44 773.98 20.00
126.18 494.50 20.00
411.94 585.73 20.00
150.29 472.63 20.00
682.86 360.12 20.00
281.52 333.75 20.00
704.77 205.01 20.00
159.37 80.24 20.00
428.14 711.04 20.00
632.00 780.21 20.00
644.46 429.15 20.00
259.29 319.39 20.00
606.45 182.04 20.00
737.27 513.93 20.00
217.80 640.69 20.00
48.29 572.77 20.00
12.50 116.58 20.00
388.94 598.19 20.00
378.68 497.16 20.00
278.70 672.35 20.00
120.05 735.74 20.00
 1.12 679.79 20.00
638.96 403.44 20.00
700.96 491.35 20.00
488.43 749.51 20.00
512.56 171.09 20.00
124.34 677.17 20.00
501.50 196.09 20.00
358.19 761.64 20.00
167.90 245.04 20.00
401.73 506.69 20.00
80.50 259.64 20.00
399.09 683.22 20.00
239.35 295.18 20.00
42.52 73.91 20.05
781.17 329.22 20.00
672.41 702.15 20.00
128.94 149.71 20.00
664.90 267.12 20.00
258.34 332.56 20.00
129.97 728.71 20.00
768.25 663.59 20.00
273.00 200.28 20.00
311.12 566.65 20.00
135.52 530.23 20.00
455.12  3.17 20.00
668.39 66.60 20.00
355.41 532.46 20.00
183.03 307.55 20.00
729.54 733.74 20.00
640.35 739.81 20.00
665.73 207.09 20.00
547.46 575.87 20.00
40.46 40.53 32.65
632.34 740.14 20.00
419.87 787.24 20.00
41.13 461.89 20.00
618.26 86.58 20.00
151.72 106.64 20.00
207.55 609.27 20.00
68.24 141.68 20.00
729.19 132.20 20.00
505.85 389.60 20.00
319.09 305.99 20.00
33.24 485.29 20.00
348.46 530.90 20.00
68.63 584.81 20.00
724.97 215.58 20.00
153.20 538.61 20.00
347.37 287.37 20.00
642.09 112.24 20.00
272.09 751.36 20.00
639.30 53.80 20.00
722.93 556.62 20.00
702.54 440.99 20.00
350.96 489.49 20.00
532.92 580.89 20.00
438.49 452.09 20.00
562.41 141.97 20.00
641.59 473.53 20.00
135.98 650.74 20.00
689.37 513.86 20.00
82.01 226.23 20.00
455.77 727.48 20.00
216.00 90.21 20.00
88.02  5.47 37.35
67.19 651.64 20.00
768.22 554.00 20.00
317.02 461.22 20.00
151.46 96.68 20.00
682.92 329.34 20.00
122.92 723.71 20.00
662.25 655.81 20.00
24.39 359.73 20.00
711.13 121.57 20.00
494.80 404.36 20.00
241.88 245.47 20.00
494.00 402.05 20.00
767.32 312.41 20.00
290.83 237.54 20.00
59.21 433.43 20.00
370.22 750.66 20.00
479.29 197.59 20.00
308.08 708.65 20.00
261.23 484.73 20.00
81.32 332.66 20.00
764.32 554.39 20.00
460.79 795.92 20.00
772.36 152.92 20.00
119.48 90.83 20.00
523.05 713.05 20.00
78.60 49.25 24.79
251.40 109.78 20.00
81.77 321.71 20.00
701.38 613.23 20.00
708.88 188.42 20.00
146.24 200.31 20.00
571.50  9.88 20.00
100.18 704.24 20.00
700.51 735.99 20.00
315.23 753.19 20.00
380.81 65.26 20.00
193.91 623.51 20.00
 8.01 111.41 20.00
197.27 667.19 20.00
605.30 202.26 20.00
193.15 338.71 20.00
639.07 650.02 20.00
378.80 23.68 20.00
617.43 494.64 20.00
584.66 520.80 20.00
