0 0 200 200
130.86 70.65 20.00
128.75  8.82 20.01
195.74 134.82 20.00
79.52 149.78 20.00
192.18 85.66 20.00
 2.10 51.49 20.01
101.62 103.24 20.00
115.52 114.47 20.00
88.71 77.84 20.01
153.70 117.13 20.00
99.59 68.65 20.01
 4.89 20.81 20.22
82.78 191.38 20.00
23.10 187.19 20.00
28.19 62.07 20.16
90.61 41.17 23.90
96.10 94.76 20.00
87.20 138.66 20.00
63.46 59.75 21.78
161.23 22.90 20.00
168.99 128.95 20.00
134.75 32.71 20.00
195.80 48.54 20.00
34.72 31.87 35.76
111.41 190.73 20.00
46.14 80.60 20.01
36.71 127.46 20.00
85.99  5.81 41.86
122.21 39.27 20.01
117.85 77.38 20.00
140.24 40.95 20.00
149.71 160.94 20.00
12.45 20.25 21.03
173.52 37.21 20.00
64.87 91.05 20.00
52.21 171.66 20.00
105.02 127.18 20.00
118.80 121.65 20.00
116.81 69.24 20.00
168.26 122.86 20.00
161.93 140.49 20.00
59.19 122.28 20.00
16.87 26.66 21.84
23.45 60.77 20.10
36.43 137.99 20.00
101.65 83.23 20.00
27.44 76.36 20.01
36.96 126.46 20.00
137.99 128.41 20.00
198.98 110.43 20.00
97.44 27.92 24.34
62.60 89.75 20.00
10.67 71.45 20.00
 1.91 27.17 20.09
162.23 191.80 20.00
100.58 98.50 20.00
136.25 82.71 20.00
167.14 97.25 20.00
16.45  6.14 21.93
151.45 58.13 20.00
54.70 106.98 20.00
33.47 91.01 20.00
147.76 152.42 20.00
109.40 22.53 20.68
22.73 154.25 20.00
163.83 73.01 20.00
163.70  8.28 20.00
143.08 108.72 20.00
196.97 20.38 20.00
165.18 149.52 20.00
59.24 198.86 20.00
89.50 69.37 20.05
162.53 87.37 20.00
197.80 154.35 20.00
47.15 161.33 20.00
117.00 69.78 20.00
141.44 125.92 20.00
33.03 27.71 36.90
41.12 41.18 32.44
11.81 69.81 20.00
55.94 107.21 20.00
64.41 140.11 20.00
57.58 53.20 25.34
170.75 196.11 20.00
135.18 18.95 20.00
191.59 156.35 20.00
182.83 197.50 20.00
172.54 25.25 20.00
172.35 49.69 20.00
141.57 164.87 20.00
151.53 134.57 20.00
97.40 114.91 20.00
53.47 82.43 20.01
89.95 126.09 20.00
175.14 18.53 20.00
102.61 55.37 20.10
186.33 73.45 20.00
189.10 65.13 20.00
 0.49 154.05 20.00
145.81 145.46 20.00
91.23 132.16 20.00
71.29 12.60 96.62
106.35 43.35 20.27
85.50 42.16 26.23
53.44 164.84 20.00
67.21 115.01 20.00
112.66 96.58 20.00
68.40 135.83 20.00
 9.63 19.82 20.60
155.99 91.46 20.00
24.72 170.67 20.00
87.82  0.13 33.68
190.65 40.26 20.00
137.03 26.25 20.00
129.35 31.64 20.00
185.61 54.53 20.00
130.26 49.83 20.00
74.00 179.86 20.00
32.94 78.87 20.01
60.80 139.19 20.00
46.59 130.44 20.00
140.04  0.22 20.00
94.88 26.41 26.76
45.01 135.32 20.00
 1.85 138.42 20.00
162.60 196.64 20.00
84.04 26.30 44.38
14.09 76.23 20.00
145.42 20.38 20.00
62.36 175.32 20.00
27.29 153.92 20.00
149.88 26.50 20.00
197.60 28.43 20.00
105.57  1.69 21.10
129.35 87.58 20.00
143.76 124.99 20.00
30.12 81.93 20.00
136.63 171.13 20.00
17.25 19.99 22.46
149.74 117.33 20.00
76.42 191.69 20.00
62.59 27.83 91.01
55.12 16.77 100.00
110.13 119.40 20.00
120.91 155.01 20.00
137.40 168.73 20.00
131.02 60.03 20.00
103.03 101.39 20.00
148.82 58.81 20.00
10.86 178.68 20.00
189.98 98.48 20.00
22.44 99.42 20.00
118.19 105.13 20.00
194.56 196.39 20.00
185.85 26.26 20.00
171.30 113.11 20.00
72.72 135.91 20.00
151.78 189.94 20.00
153.30  3.32 20.00
13.44 52.17 20.08
 7.93 12.03 20.43
157.07 100.82 20.00
125.09 99.71 20.00
82.67 139.66 20.00
16.40 106.78 20.00
122.59 55.22 20.00
61.67 101.75 20.00
40.44 160.80 20.00
106.74 77.76 20.00
126.22 166.07 20.00
135.53 13.16 20.00
139.04 145.26 20.00
168.45 11.52 20.00
17.16 86.46 20.00
90.22 121.16 20.00
61.55 147.60 20.00
147.39 23.77 20.00
140.87 139.60 20.00
32.60 189.65 20.00
104.08 155.81 20.00
143.43 33.23 20.00
25.26 155.44 20.00
53.48 176.40 20.00
153.51  5.84 20.00
160.61 54.12 20.00
12.71 141.75 20.00
114.75 15.34 20.25
90.58 71.66 20.03
99.42 112.81 20.00
73.17 50.77 25.47
20.48 114.21 20.00
143.83 45.45 20.00
101.26  8.76 23.07
171.72 48.67 20.00
93.88 76.21 20.01
29.87 185.30 20.00
170.64 110.02 20.00
181.88 147.39 20.00
83.45 64.04 20.27
82.84 143.34 20.00
53.98 15.50 100.00
74.19 99.91 20.00
179.49 35.69 20.00
160.06 195.30 20.00
189.86 13.72 20.00
92.55 56.18 20.40
168.12 65.13 20.00
110.07  1.59 20.46
39.93 112.20 20.00
60.48 123.92 20.00
92.32 117.75 20.00
98.18 153.75 20.00
38.89 179.19 20.00
151.34 48.78 20.00
 1.27 81.60 20.00
46.37 68.94 20.20
167.08 174.56 20.00
189.25  0.29 20.00
130.80 168.95 20.00
144.72 20.69 20.00
105.43 47.40 20.20
97.91 11.92 25.54
198.39 141.62 20.00
18.51 183.33 20.00
178.56 103.43 20.00
139.47 74.13 20.00
193.94 16.90 20.00
19.02 26.57 22.66
163.17 14.89 20.00
113.00 86.56 20.00
191.88 47.12 20.00
51.94 62.69 20.93
159.36 139.44 20.00
146.34 63.29 20.00
54.12 14.86 100.00
40.34 155.21 20.00
116.36 30.93 20.10
32.71 92.74 20.00
80.90 106.65 20.00
191.96 41.32 20.00
61.35 52.74 25.77
23.86 31.37 24.30
136.52 164.45 20.00
138.68  8.03 20.00
166.35 65.23 20.00
18.15 49.40 20.28
70.79 102.18 20.00
134.76 51.77 20.00
197.14  6.19 20.00
80.47 89.99 20.00
148.87 49.72 20.00
91.95 159.98 20.00
27.82  2.38 29.16
165.24 195.53 20.00
26.01 163.91 20.00
74.08 125.43 20.00
128.29 115.88 20.00
51.51 161.74 20.00
 4.34 12.83 20.20
179.60 88.24 20.00
25.63 180.11 20.00
165.04 65.98 20.00
 8.50 91.74 20.00
33.43 114.20 20.00
163.52 78.60 20.00
 5.87 135.96 20.00
34.39 42.73 25.79
37.24 55.69 21.29
175.80  6.90 20.00
123.22 48.91 20.00
58.73 81.99 20.01
109.59 12.13 20.72
55.68 27.31 91.14
39.69 176.05 20.00
104.64 125.52 20.00
159.63 158.17 20.00
196.89 155.60 20.00
71.46 108.36 20.00
96.45 181.62 20.00
99.98 77.29 20.00
35.78 63.46 20.28
43.59 178.26 20.00
154.93 11.66 20.00
197.31 105.36 20.00
152.60 198.92 20.00
193.82 19.93 20.00
130.72 53.04 20.00
162.44 182.53 20.00
11.13 198.28 20.00
43.66 168.45 20.00
158.68 70.61 20.00
167.01 168.20 20.00
35.04 117.91 20.00
160.44 138.83 20.00
181.88  5.61 20.00
139.41 188.56 20.00
112.16 112.06 20.00
37.46 196.61 20.00
175.44 97.95 20.00
61.50 97.60 20.00
17.96 46.29 20.41
43.54 104.76 20.00
 0.14 182.66 20.00
40.09 25.97 55.58
142.67 182.84 20.00
168.01 64.39 20.00
 4.36 116.74 20.00
182.53 154.10 20.00
168.45 171.27 20.00
191.15 74.34 20.00
187.44 78.72 20.00
20.11 60.05 20.07
27.15 31.34 26.77
188.79 157.58 20.00
191.17 129.19 20.00
34.67 192.78 20.00
138.02 184.84 20.00
156.61 44.42 20.00
117.20 34.89 20.07
61.06 137.01 20.00
25.34 145.04 20.00
188.81 188.79 20.00
77.93 197.86 20.00
192.07  6.44 20.00
119.88 183.29 20.00
192.54 43.96 20.00
112.54 186.40 20.00
27.99 148.32 20.00
47.36 195.49 20.00
33.41 176.18 20.00
17.66 141.08 20.00
127.18 176.44 20.00
88.88 52.78 21.09
49.66 13.49 100.00
51.07 21.50 98.37
 0.25 76.80 20.00
145.78 192.85 20.00
176.03 98.12 20.00
75.36 108.66 20.00
20.18 95.42 20.00
171.95 129.54 20.00
136.74 32.37 20.00
14.67 168.31 20.00
58.69 63.42 20.92
189.38 14.77 20.00
33.85 74.72 20.02
145.67 108.86 20.00
178.73 18.53 20.00
118.21 122.12 20.00
96.06  6.17 26.35
187.55 32.83 20.00
177.06 31.26 20.00
20.15 40.90 21.09
37.81 138.74 20.00
143.69 145.26 20.00
52.79 56.02 23.11
47.27  9.88 88.63
113.78 167.13 20.00
30.56 71.80 20.03
85.09 58.62 20.63
131.74 119.44 20.00
39.74  5.12 56.19
34.00 58.07 20.63
16.31 167.91 20.00
61.36 79.10 20.03
97.33 131.55 20.00
18.14 108.28 20.00
36.79 176.21 20.00
73.51 88.71 20.00
52.40 92.55 20.00
45.02 53.44 23.32
12.27 149.69 20.00
132.83 17.06 20.00
68.41 107.75 20.00
193.17 117.36 20.00
110.17 167.32 20.00
162.86 83.31 20.00
106.57 172.51 20.00
94.49 175.45 20.00
94.78 15.71 28.89
179.65 142.15 20.00
99.92 179.19 20.00
159.29 134.83 20.00
123.43 23.94 20.03
150.68 34.40 20.00
195.89 193.46 20.00
160.88 25.11 20.00
84.25 196.67 20.00
86.64 198.46 20.00
124.82 165.99 20.00
51.32 181.25 20.00
181.92 13.34 20.00
77.23 79.07 20.02
64.90 54.96 23.91
91.17 173.82 20.00
156.52 123.99 20.00
103.99 83.50 20.00
82.47 29.49 43.93
117.00 150.92 20.00
186.99 184.06 20.00
111.97 20.10 20.43
56.93 106.59 20.00
68.43 81.77 20.01
76.23 96.63 20.00
121.18  7.46 20.05
54.81 28.63 85.36
121.12 138.04 20.00
 7.72 177.03 20.00
65.97 47.28 31.59
148.40 183.25 20.00
178.51  4.03 20.00
162.66 60.31 20.00
55.79 97.83 20.00
138.54 19.55 20.00
172.91 26.74 20.00
193.87 88.18 20.00
164.34 53.61 20.00
82.94 128.47 20.00
37.40 42.07 28.32
163.97 147.45 20.00
151.14 172.57 20.00
163.38 102.54 20.00
31.64 61.91 20.25
100.85 26.99 22.66
169.41 174.99 20.00
 5.76 38.36 20.09
165.75 166.56 20.00
49.65 90.83 20.00
182.69 140.22 20.00
54.52 163.88 20.00
100.52 126.45 20.00
24.65  6.08 27.01
74.12 118.21 20.00
35.34 173.23 20.00
116.79 69.60 20.00
32.54 178.00 20.00
149.04 137.08 20.00
56.73 76.93 20.05
32.42 113.88 20.00
192.02 170.57 20.00
128.83 134.86 20.00
53.55 81.49 20.01
 3.99 155.28 20.00
152.75  1.77 20.00
181.39 128.83 20.00
119.63  1.68 20.06
50.23 160.21 20.00
60.79 192.44 20.00
127.91 84.34 20.00
74.92 69.39 20.17
50.15 92.87 20.00
134.76 164.04 20.00
79.03 20.36 65.75
101.79 131.81 20.00
167.81 74.47 20.00
128.82 121.20 20.00
59.40 21.51 100.00
12.70 196.68 20.00
127.48 171.44 20.00
51.97 141.51 20.00
177.58 59.46 20.00
29.84 152.33 20.00
179.04 160.28 20.00
159.67 119.41 20.00
131.45 135.47 20.00
143.54 130.42 20.00
198.50 51.63 20.00
83.29 77.27 20.01
 7.03 140.91 20.00
113.84 37.79 20.11
144.58 44.25 20.00
106.39 156.19 20.00
180.40 133.70 20.00
100.96 168.24 20.00
167.29 174.42 20.00
36.05 19.42 50.52
25.46 51.47 20.64
160.86 151.82 20.00
36.43 135.26 20.00
66.79 17.77 100.00
70.70 148.10 20.00
61.11 156.83 20.00
65.93 51.85 26.16
58.52 169.39 20.00
93.64 172.41 20.00
116.13 187.92 20.00
14.17 177.00 20.00
99.59 172.63 20.00
75.95 59.37 21.17
10.76 169.99 20.00
27.34 39.86 23.44
81.43 113.31 20.00
180.42 91.06 20.00
62.96 142.42 20.00
155.01 97.03 20.00
125.58 35.19 20.01
126.27  0.94 20.01
54.43 151.48 20.00
33.55 152.13 20.00
97.43 151.95 20.00
17.52 122.28 20.00
126.06 80.28 20.00
192.10 76.28 20.00
 7.51 39.68 20.12
74.25  2.80 69.48
64.12 165.81 20.00
37.92 134.67 20.00
124.71 49.52 20.00
138.01 68.53 20.00
25.66 76.33 20.01
117.15 33.24 20.07
163.94 59.34 20.00
57.87 144.84 20.00
118.68 67.23 20.00
176.71 198.10 20.00
68.20 179.38 20.00
71.49 37.50 47.91
188.67 182.72 20.00
80.27 45.46 26.88
144.71 26.11 20.00
146.08 117.35 20.00
33.63 72.95 20.03
129.46  7.44 20.01
174.43 50.90 20.00
106.41  9.67 21.27
197.94 131.73 20.00
130.06  3.93 20.00
137.26 82.94 20.00
75.67 108.91 20.00
94.40 30.47 25.81
138.34 125.43 20.00
59.92 131.67 20.00
131.83 53.73 20.00
120.52 27.30 20.05
165.30 20.88 20.00
143.03 23.43 20.00
22.69 21.15 25.73
39.53 39.75 32.71
52.34 104.11 20.00
40.13 139.98 20.00
58.77  7.84 100.00
98.77 41.33 21.24
185.69 65.79 20.00
 0.54 133.65 20.00
180.47 166.21 20.00
133.14 29.68 20.00
17.93 101.83 20.00
143.99 20.16 20.00
50.92 46.00 32.41
196.74 58.91 20.00
92.39 19.86 31.70
34.77  7.85 45.26
57.82 159.52 20.00
62.23 146.97 20.00
18.90 150.88 20.00
 9.13 169.55 20.00
132.01 33.93 20.00
71.15 87.11 20.00
123.74 174.82 20.00
18.50 162.18 20.00
36.39 79.75 20.01
191.50 54.09 20.00
76.76 169.28 20.00
159.18 129.12 20.00
158.59 22.50 20.00
138.54 11.67 20.00
187.55 31.72 20.00
82.79 117.56 20.00
159.65 135.00 20.00
36.07 75.57 20.02
71.36  5.73 85.06
136.21 166.87 20.00
193.72 26.00 20.00
183.16 22.47 20.00
81.85  9.15 55.95
52.06 62.53 20.96
140.21 134.91 20.00
152.74 114.75 20.00
112.44 194.60 20.00
133.30 67.32 20.00
104.10 139.42 20.00
18.95 131.68 20.00
49.47 68.80 20.24
134.58 76.59 20.00
166.97 111.11 20.00
196.57 10.86 20.00
128.04 31.23 20.01
168.92 169.52 20.00
173.01 14.90 20.00
97.84 47.94 20.65
193.06 10.02 20.00
44.32 128.02 20.00
80.25 46.76 25.85
91.36 159.45 20.00
89.17 170.46 20.00
88.97 23.62 36.09
98.98 130.02 20.00
20.43 82.06 20.00
110.87  0.03 20.36
18.09 120.24 20.00
123.19 60.61 20.00
101.16 41.16 20.86
133.62 189.12 20.00
72.31 10.80 91.31
44.36 90.44 20.00
111.47 123.33 20.00
94.15 130.78 20.00
142.47 22.69 20.00
151.10 44.13 20.00
67.93 165.15 20.00
191.92 58.10 20.00
103.88 139.72 20.00
 9.11 32.67 20.30
27.95 142.65 20.00
143.59 21.29 20.00
121.56 37.32 20.02
185.11 78.19 20.00
90.95 155.50 20.00
142.64 21.45 20.00
82.48 184.40 20.00
166.66 117.17 20.00
153.66 89.65 20.00
131.03 190.28 20.00
26.79 99.27 20.00
105.54  9.67 21.49
186.13 166.92 20.00
96.10 101.16 20.00
183.31 35.26 20.00
115.13 145.37 20.00
25.55 77.09 20.00
119.51 175.66 20.00
100.32 76.55 20.00
194.92 182.27 20.00
151.71 54.45 20.00
191.76 193.13 20.00
90.12 26.54 32.49
82.14 139.30 20.00
148.94 59.48 20.00
139.60 171.28 20.00
141.66 186.17 20.00
125.88 39.98 20.00
124.21 57.83 20.00
68.71 133.80 20.00
195.29 129.37 20.00
190.71 100.27 20.00
138.17 64.15 20.00
22.97 70.10 20.01
95.59 113.56 20.00
132.76 83.08 20.00
148.83 167.44 20.00
56.90 168.61 20.00
160.85 104.02 20.00
 5.03 28.92 20.16
133.38 39.78 20.00
149.29 32.03 20.00
57.04 49.86 28.64
167.04 137.43 20.00
58.73 149.97 20.00
 6.43 161.99 20.00
20.39 172.74 20.00
147.16 172.10 20.00
147.74 111.69 20.00
47.28 156.08 20.00
158.97 57.24 20.00
132.23 184.37 20.00
77.12 190.38 20.00
194.19 62.22 20.00
109.87  2.58 20.51
50.02 123.49 20.00
155.40 173.15 20.00
165.17 181.39 20.00
140.22 128.88 20.00
150.27 108.78 20.00
120.07 154.45 20.00
191.89 58.54 20.00
35.31 135.85 20.00
37.21 34.59 36.43
102.26 75.06 20.00
85.27 110.76 20.00
25.88 116.21 20.00
50.75 65.78 20.48
141.23 30.81 20.00
30.59 64.20 20.14
10.12 185.54 20.00
122.51 131.72 20.00
97.62 113.96 20.00
71.26 156.02 20.00
63.25 43.77 38.70
36.59 13.57 53.28
100.52 82.77 20.00
106.87 18.30 21.21
44.02 42.46 33.28
66.04 71.80 20.15
43.47 149.78 20.00
105.57 198.33 20.00
163.91 195.25 20.00
 1.75 133.12 20.00
88.69 179.99 20.00
122.13 123.61 20.00
190.82 135.83 20.00
63.87 182.27 20.00
188.05 76.79 20.00
107.51 56.28 20.04
181.36 163.60 20.00
74.62 159.76 20.00
88.67  8.73 37.87
178.76 38.31 20.00
102.27 188.69 20.00
33.31 190.30 20.00
107.06  1.46 20.83
13.03 133.40 20.00
153.94 172.13 20.00
84.42 20.68 48.45
107.01 139.85 20.00
194.27 154.27 20.00
128.67 187.01 20.00
148.63 30.60 20.00
91.39 66.01 20.08
17.42 10.80 22.57
158.05 111.06 20.00
114.42 45.30 20.04
51.47 77.22 20.04
125.41 86.17 20.00
 3.36 133.99 20.00
106.43 127.64 20.00
123.05 150.44 20.00
116.54 139.48 20.00
14.45 184.68 20.00
21.12 156.59 20.00
59.97 17.21 100.00
152.29 87.10 20.00
78.63 131.48 20.00
94.32 106.16 20.00
27.14 77.81 20.00
158.70 108.60 20.00
191.07 28.67 20.00
134.78 181.92 20.00
158.21 145.14 20.00
74.25 188.94 20.00
110.15 110.46 20.00
24.52  1.00 25.45
118.73 106.89 20.00
188.45 60.63 20.00
148.91 179.81 20.00
68.43 82.12 20.01
128.54 102.00 20.00
32.03 43.94 23.92
166.11 38.67 20.00
36.09 159.13 20.00
169.60 169.43 20.00
185.54 197.87 20.00
91.79 109.38 20.00
57.84 13.41 100.00
19.54 144.39 20.00
96.95 65.84 20.04
25.51 130.44 20.00
19.91 123.28 20.00
179.12 63.24 20.00
89.68 122.65 20.00
60.83 116.25 20.00
112.54 72.53 20.00
62.95 85.23 20.01
 0.96 48.99 20.01
44.08 147.22 20.00
86.79 167.18 20.00
26.73 145.86 20.00
174.70 92.11 20.00
71.39 60.79 21.16
109.78 34.98 20.32
120.72 167.52 20.00
170.88 27.86 20.00
107.18 52.38 20.07
176.38 15.22 20.00
15.00  3.71 21.35
100.93  6.21 23.01
115.80 80.62 20.00
117.42 180.35 20.00
109.77 108.15 20.00
198.75 93.95 20.00
154.26 72.80 20.00
44.44 153.66 20.00
145.91 57.91 20.00
92.48 101.57 20.00
78.96 99.93 20.00
131.87 168.75 20.00
160.50 122.19 20.00
33.00 102.31 20.00
88.80 35.65 28.11
188.79 131.22 20.00
192.58 146.45 20.00
96.22 71.40 20.01
43.55 97.04 20.00
12.51 73.52 20.00
 8.52 41.15 20.13
180.64 71.89 20.00
93.47 90.47 20.00
 9.24 195.14 20.00
64.49 140.04 20.00
103.75 165.10 20.00
166.14 52.40 20.00
108.33 34.60 20.43
130.08 72.69 20.00
130.01 166.26 20.00
102.82 74.89 20.00
180.54 102.76 20.00
70.23 172.68 20.00
96.89 95.94 20.00
120.24 99.87 20.00
27.65 32.96 26.47
15.34 128.05 20.00
42.09 37.19 39.66
72.08 142.74 20.00
23.55 45.84 21.05
161.42 143.33 20.00
95.82 95.28 20.00
41.93 32.09 49.02
165.84  4.47 20.00
 8.59 114.12 20.00
32.06 125.28 20.00
 7.80 113.88 20.00
11.13 51.39 20.06
35.83 190.69 20.00
119.27 112.16 20.00
 3.71 143.19 20.00
131.69 56.41 20.00
17.06 89.39 20.00
197.56 172.59 20.00
33.94 165.24 20.00
119.57 158.13 20.00
163.27 36.19 20.00
131.27 52.64 20.00
144.11 68.19 20.00
90.24 117.53 20.00
45.73 76.71 20.03
21.61 40.27 21.46
171.06 100.37 20.00
83.54 29.76 41.35
19.16 94.70 20.00
122.33  7.77 20.04
155.99 100.16 20.00
23.39 95.97 20.00
25.94 120.09 20.00
164.68 178.50 20.00
154.20 129.20 20.00
103.89 73.71 20.00
 8.64 105.43 20.00
45.67 159.66 20.00
157.12 75.87 20.00
117.22 147.54 20.00
151.55 138.64 20.00
19.45 26.64 22.84
94.95 46.27 21.23
170.95 56.37 20.00
174.48 81.32 20.00
37.62 141.12 20.00
157.10 115.02 20.00
23.45  1.43 24.78
130.25 136.87 20.00
62.86 72.09 20.15
30.80 129.66 20.00
50.47 170.14 20.00
84.29 72.76 20.04
54.84 135.44 20.00
150.24 82.23 20.00
155.97 96.01 20.00
73.67 110.43 20.00
50.50 61.02 21.21
68.53 140.39 20.00
146.42 170.14 20.00
131.20 148.82 20.00
88.87 139.16 20.00
32.20 42.68 24.60
79.71 67.35 20.19
109.56 138.71 20.00
140.65 31.99 20.00
191.95  1.05 20.00
18.13 28.92 22.04
184.25 86.64 20.00
12.75 44.13 20.21
15.93  7.51 21.84
76.48 195.91 20.00
122.18 103.68 20.00
141.61 118.90 20.00
188.20 163.23 20.00
127.42 87.36 20.00
40.14 130.72 20.00
159.98 56.92 20.00
 6.69 119.30 20.00
102.65 46.10 20.38
33.73  7.18 42.25
47.61  0.06 67.07
31.33 198.37 20.00
155.15 70.27 20.00
78.63 116.63 20.00
103.03 146.65 20.00
13.65 17.94 21.34
56.61 165.12 20.00
182.09 69.27 20.00
191.69 55.03 20.00
120.67 38.71 20.02
185.01 114.41 20.00
51.96 81.02 20.01
21.19 14.40 24.91
58.56 188.46 20.00
159.79 190.39 20.00
174.35 161.82 20.00
114.40 138.14 20.00
192.25 112.07 20.00
153.22 150.74 20.00
191.29 91.31 20.00
91.68 116.78 20.00
 5.44 23.14 20.23
13.44 126.10 20.00
197.85 134.71 20.00
45.76 62.83 20.69
190.13 102.78 20.00
 1.93 165.60 20.00
49.40 18.51 97.94
134.07 163.39 20.00
15.13 185.35 20.00
94.83 70.35 20.02
177.97 53.55 20.00
188.48 135.94 20.00
181.08 99.30 20.00
39.73 146.35 20.00
173.68 41.15 20.00
40.35 49.69 24.16
123.10 31.04 20.02
21.23 183.12 20.00
134.49 132.02 20.00
122.15 152.08 20.00
107.75  8.41 20.96
95.98 123.51 20.00
97.98 196.09 20.00
178.50 172.88 20.00
97.67 195.89 20.00
182.29 55.77 20.00
44.20 114.76 20.00
10.78 159.05 20.00
95.19 107.61 20.00
99.99 78.35 20.00
136.58 34.79 20.00
194.32 138.95 20.00
91.55 137.15 20.00
 2.35 41.94 20.03
115.62 64.76 20.00
121.94 51.68 20.00
109.16 47.19 20.10
93.80 122.00 20.00
72.82 99.26 20.00
41.90 139.44 20.00
74.09 170.01 20.00
55.65 35.80 60.53
26.10 114.60 20.00
45.48 19.87 82.57
53.72 46.93 32.04
86.01 75.80 20.02
29.02 190.87 20.00
29.76 160.33 20.00
35.14 99.42 20.00
198.12 169.03 20.00
102.88 143.39 20.00
156.28 59.71 20.00
111.87 113.00 20.00
79.28 137.42 20.00
11.95 161.95 20.00
94.83 125.34 20.00
89.52 66.60 20.09
71.83 111.51 20.00
185.44 51.29 20.00
 3.95 24.13 20.16
172.61 191.66 20.00
39.59 114.60 20.00
129.18 34.73 20.00
155.28 70.67 20.00
133.97 97.01 20.00
146.57 177.04 20.00
75.83 57.02 21.77
125.71 28.82 20.01
33.35 160.74 20.00
67.14 125.62 20.00
113.76 168.93 20.00
14.20 32.24 20.83
45.42 63.06 20.64
57.98 53.23 25.34
128.28 53.98 20.00
88.53 171.70 20.00
72.27 116.80 20.00
192.14 82.38 20.00
36.59  4.60 46.92
144.83 131.74 20.00
187.15 139.44 20.00
15.93 33.22 21.06
20.50 12.69 24.37
174.86 109.14 20.00
 5.25 79.01 20.00
152.23 16.57 20.00
52.23 30.90 73.45
130.31 176.21 20.00
61.56 49.23 29.55
56.55 124.67 20.00
26.12 166.87 20.00
 5.69 132.05 20.00
171.21 64.72 20.00
94.75 194.02 20.00
107.58 54.21 20.05
88.52 192.94 20.00
138.83 35.23 20.00
118.92 125.58 20.00
126.53 112.23 20.00
104.17 127.27 20.00
61.62 69.09 20.29
107.39 160.14 20.00
87.93 72.79 20.03
51.70 60.41 21.41
 0.02 162.26 20.00
168.74 68.43 20.00
93.37  1.66 27.55
183.50 188.44 20.00
94.94  1.82 26.15
85.66 58.29 20.63
46.01  1.44 66.80
74.36 81.94 20.01
111.55 78.56 20.00
32.49 146.69 20.00
77.55 75.29 20.04
52.33 84.03 20.01
47.67 152.14 20.00
181.08 160.71 20.00
136.24 56.65 20.00
147.84 160.95 20.00
82.17 169.84 20.00
36.30 57.63 20.86
126.74 122.93 20.00
54.15 123.93 20.00
37.37  3.86 48.01
 9.88 106.46 20.00
37.00 20.35 52.79
53.57 142.32 20.00
144.69 46.33 20.00
29.99 98.22 20.00
68.04 62.00 21.06
159.09 198.59 20.00
92.27 157.49 20.00
65.72 167.87 20.00
189.38 11.15 20.00
154.35 14.21 20.00
93.56 38.25 23.57
167.47 162.63 20.00
164.82 24.27 20.00
152.86 49.54 20.00
153.47 88.15 20.00
146.79  6.67 20.00
91.71 153.43 20.00
103.71 195.44 20.00
94.09 135.61 20.00
62.11 64.29 20.77
125.20  8.39 20.02
186.55 103.66 20.00
50.41 127.07 20.00
39.55 176.62 20.00
171.87 43.34 20.00
22.47 125.95 20.00
64.58 33.30 69.06
54.94 23.81 100.00
157.04  1.78 20.00
 8.36 155.91 20.00
94.58 118.65 20.00
73.91 17.81 86.86
31.38 18.19 39.05
123.11 185.24 20.00
198.40 124.40 20.00
11.90 128.27 20.00
139.56 157.50 20.00
25.04 46.30 21.22
195.35 156.92 20.00
150.58 160.30 20.00
87.31 38.40 27.53
137.16 71.28 20.00
26.81 178.83 20.00
96.58 87.06 20.00
58.65 138.71 20.00
37.77 37.14 33.96
69.19 145.75 20.00
54.79 165.44 20.00
181.98 110.35 20.00
13.71 30.85 20.83
58.84 52.41 26.07
73.06  0.14 65.73
126.97 75.43 20.00
36.92  3.73 46.73
170.51 154.43 20.00
47.52 143.48 20.00
131.00 107.25 20.00
77.11 104.29 20.00
99.01 109.74 20.00
121.99 64.20 20.00
127.54 21.98 20.01
104.12 13.27 22.03
166.20 25.83 20.00
173.83 40.21 20.00
96.59 19.65 26.58
113.63 166.42 20.00
130.93 104.64 20.00
139.56 50.93 20.00
72.90 120.58 20.00
14.10 185.11 20.00
41.54 97.79 20.00
177.06 15.91 20.00
159.40 12.08 20.00
111.05 186.71 20.00
82.77 73.44 20.04
140.98 163.90 20.00
52.90  8.09 100.00
14.01 60.48 20.02
187.98 191.16 20.00
19.33 144.31 20.00
105.80 37.70 20.54
104.71 49.50 20.17
124.44 35.60 20.01
149.09 82.62 20.00
21.00 127.09 20.00
71.23 91.29 20.00
132.38 175.68 20.00
33.20 35.90 29.92
79.91 67.17 20.20
31.48 198.69 20.00
88.16 70.11 20.05
62.72 197.30 20.00
64.61 73.97 20.09
152.07 85.69 20.00
144.45 121.07 20.00
112.07 42.57 20.10
152.38 184.30 20.00
50.56 191.37 20.00
89.05 79.02 20.01
144.54 195.61 20.00
118.56 103.00 20.00
197.69 60.07 20.00
59.77 44.16 38.26
170.29  4.32 20.00
163.57 137.25 20.00
54.92 110.18 20.00
110.71 184.26 20.00
30.79  7.51 36.22
70.78 27.54 77.87
73.05 115.85 20.00
46.37 161.40 20.00
18.29 79.56 20.00
182.66 146.12 20.00
143.99 157.79 20.00
34.41 164.32 20.00
137.23 114.67 20.00
180.62 118.45 20.00
59.78 145.43 20.00
114.68 15.62 20.25
11.13 153.41 20.00
69.24 162.61 20.00
82.89 172.70 20.00
173.09 45.12 20.00
129.90 119.86 20.00
 2.28 154.71 20.00
