0 0 100 100
96.83 41.96 21.55
 7.37 24.75 20.32
16.28 30.77 21.33
61.97  9.58 100.00
47.52 80.00 20.02
58.66 62.00 21.20
33.10 24.79 39.41
10.68 23.60 20.66
33.74  5.39 40.93
33.03 78.62 20.01
93.41 76.80 20.01
61.34 75.65 20.06
61.91 57.31 22.76
 8.47  6.01 20.42
 3.30 31.01 20.10
83.92  6.44 47.50
12.63 90.99 20.00
43.75 29.85 57.95
61.99  6.51 100.00
67.08 55.37 23.48
29.20 37.76 25.32
 9.49 74.44 20.00
23.08 59.36 20.13
65.31  1.05 84.04
38.01 78.72 20.01
87.11 61.30 20.32
33.62 92.82 20.00
77.51 44.95 29.00
32.49 19.06 41.30
10.17 58.92 20.01
 6.69 78.15 20.00
19.17 56.75 20.11
63.10 25.37 99.11
41.68 71.74 20.08
44.02 24.07 70.89
78.91  5.99 61.59
30.86 43.15 23.75
95.01 74.68 20.01
30.81 87.64 20.00
76.77 14.59 76.95
30.56 33.95 28.62
36.51  0.80 42.17
58.06 67.15 20.43
 5.67 50.20 20.02
82.68 85.01 20.00
41.78 19.35 69.59
19.84 89.94 20.00
77.74 33.81 46.25
66.12 68.78 20.29
97.21 59.38 20.12
32.78 57.26 20.64
95.34 60.99 20.12
41.45 16.07 70.14
44.98 78.13 20.02
 4.18 21.72 20.18
 0.37 22.08 20.07
22.80 61.77 20.08
23.66 72.72 20.01
94.31 32.82 25.03
73.27 20.33 86.44
18.24 98.00 20.00
35.92  7.30 47.85
 2.97 11.40 20.15
28.77 19.25 33.71
57.98 75.79 20.06
 4.35  2.94 20.15
19.58 17.24 23.77
87.65 71.16 20.04
33.64 54.90 21.03
17.68  2.13 22.00
83.45 90.15 20.00
 2.08 67.07 20.00
37.51 77.95 20.01
10.99 92.68 20.00
30.20 23.77 34.52
80.14 65.43 20.27
93.18 96.73 20.00
98.77 87.28 20.00
86.96  6.47 40.21
14.30 91.49 20.00
78.69 18.98 68.16
37.44 37.05 33.67
59.36 96.72 20.00
24.21  4.57 26.21
60.99 18.72 100.00
53.01 78.17 20.03
32.44  5.27 38.12
78.77 86.41 20.00
84.30 95.87 20.00
87.70 20.71 40.20
 8.06 46.60 20.06
65.69  6.42 100.00
50.35 74.38 20.07
63.86 50.41 27.91
49.36 45.96 31.72
31.86 37.01 27.79
68.76 70.85 20.17
48.98 26.57 80.04
39.69 91.20 20.00
57.81  3.62 96.46
21.73 20.10 25.08
85.45 39.19 28.49
30.29 87.98 20.00
56.57 92.61 20.00
37.04 54.50 21.54
13.30  8.32 21.17
44.01 34.81 47.36
57.81 46.06 34.38
61.49 42.18 42.71
46.29 40.49 38.73
79.65 31.39 47.01
37.85 17.78 56.93
23.15 63.89 20.06
35.55  8.16 47.55
83.42 50.77 22.59
63.72 77.80 20.04
91.73  9.74 32.63
 7.06  3.79 20.29
19.83 19.47 23.81
32.59 29.97 34.22
80.74 67.67 20.16
27.17 69.86 20.03
98.80 98.84 20.00
74.49 73.24 20.07
90.33  0.84 30.65
29.65 81.41 20.00
77.53 39.98 35.53
40.17 57.42 21.25
64.88 46.73 32.73
50.75 75.35 20.06
14.78 39.35 20.51
22.47 74.16 20.01
46.97 51.07 25.28
77.81 75.00 20.04
71.53 45.68 31.67
78.40 30.99 50.46
18.60 76.24 20.00
69.10 20.75 99.33
44.55 55.29 22.41
37.10 57.17 21.00
12.71 93.39 20.00
 0.96 80.23 20.00
82.60 33.64 37.97
41.50 67.89 20.19
39.93 77.09 20.02
53.22 32.28 70.20
 2.30 77.75 20.00
91.29 15.22 34.11
94.31 32.69 25.08
62.35 59.70 21.82
60.18 85.83 20.00
97.04 20.22 26.09
38.67 52.91 22.27
18.65 10.76 23.15
56.38 44.70 36.69
88.58  9.23 38.27
10.33 54.74 20.03
 3.17 68.21 20.00
48.37 18.48 94.48
 6.88 95.34 20.00
28.10 23.07 31.47
65.30  6.93 100.00
 5.69 51.33 20.02
17.01 85.11 20.00
40.68 15.55 67.36
10.96 53.11 20.04
47.35  6.81 83.48
94.55 85.70 20.00
12.86 20.36 21.11
42.79 70.26 20.12
47.00 59.77 21.30
92.98 58.16 20.27
49.75 67.80 20.31
27.27  0.74 27.81
14.13  6.33 21.28
39.52 79.95 20.01
52.06 90.12 20.00
87.04 45.56 23.58
57.04 72.99 20.12
28.50 87.22 20.00
45.17 69.33 20.18
70.45 29.45 72.94
60.69 80.19 20.02
17.34 24.66 22.18
89.10 72.59 20.02
45.32 90.17 20.00
18.16 56.29 20.10
38.96 93.62 20.00
23.73 86.18 20.00
27.10 62.18 20.13
28.90 90.71 20.00
69.11 71.52 20.14
21.51 48.86 20.52
98.25 54.73 20.23
98.54  7.58 24.59
10.42 75.89 20.00
32.28 44.64 23.71
25.02 50.10 20.74
45.75  7.25 79.09
68.75 74.22 20.08
37.73 73.85 20.04
84.72 39.27 29.07
 1.06 11.35 20.09
90.80 32.38 28.20
74.12 47.99 27.61
 6.76 54.29 20.02
23.99 94.05 20.00
13.89 81.22 20.00
83.31 16.89 53.48
 1.79  9.95 20.11
29.12 52.93 20.84
38.69  7.68 56.24
75.60 67.06 20.27
15.20 35.45 20.78
21.45  3.41 23.91
66.83 21.40 100.00
68.98 82.81 20.01
80.34 63.46 20.40
70.92 88.80 20.00
38.67 30.52 44.86
 5.19  0.46 20.16
76.47 75.94 20.03
91.95 37.09 24.89
23.62  9.05 26.60
41.75 97.94 20.00
33.37 19.02 43.45
66.23 21.84 100.00
87.35 78.90 20.01
82.21 16.62 57.07
16.54 41.15 20.58
10.66 32.39 20.42
55.64 18.77 100.00
20.50 53.63 20.22
92.95 11.96 31.19
21.16 35.30 22.15
17.19 39.81 20.75
31.31 38.53 26.37
45.42  6.54 76.64
80.69 64.34 20.33
36.53  6.67 48.92
21.64 29.85 23.39
59.29 97.33 20.00
10.08 53.08 20.04
98.06 84.20 20.00
16.97 94.94 20.00
59.39 97.16 20.00
68.94 67.11 20.37
96.26 68.68 20.02
32.87 62.90 20.23
87.51 31.48 32.78
84.30 47.73 23.60
33.18 60.24 20.40
57.92 37.85 54.88
63.42 23.01 100.00
58.16 97.85 20.00
23.03 61.02 20.09
88.78 30.58 31.74
73.05 74.97 20.05
61.36  5.93 100.00
37.08 29.36 43.14
15.02 20.23 21.65
 3.75 91.42 20.00
59.21 93.64 20.00
73.19 32.54 58.17
27.53 63.72 20.11
75.29 51.57 24.32
96.78 64.16 20.05
28.56  2.35 30.05
83.85 32.80 37.02
23.98 53.39 20.39
89.76 65.84 20.10
24.59 68.05 20.03
71.23 60.20 21.31
37.77 31.84 41.10
43.79  0.60 59.06
86.12  6.93 42.44
19.05 62.80 20.04
14.01 20.22 21.38
 9.08 58.67 20.01
82.29 92.25 20.00
23.39  7.74 26.17
71.77 30.83 65.90
71.45 24.25 84.85
17.47 24.65 22.23
28.25 44.38 22.37
62.92 26.91 94.01
77.35  7.92 69.56
96.28 39.43 22.18
16.61 43.70 20.45
50.02 72.76 20.10
75.27 81.14 20.01
78.56  1.96 55.73
37.76 84.55 20.00
75.13 91.23 20.00
58.92 15.13 100.00
71.94 25.47 80.39
45.90 44.91 31.23
37.14 60.00 20.61
 7.12 13.53 20.37
46.46 15.32 89.28
18.77  1.27 22.29
49.57 71.81 20.13
48.65 91.64 20.00
93.09 96.08 20.00
36.94 48.47 23.68
63.46 58.24 22.32
40.47  3.84 56.36
91.24 38.10 24.89
56.00 19.23 100.00
43.19 25.27 66.03
90.40 71.50 20.03
50.45 48.37 28.98
68.16 68.95 20.26
64.44 91.73 20.00
72.83 23.99 81.20
 3.42 80.50 20.00
62.46 66.97 20.45
69.05 63.89 20.71
25.87 45.09 21.59
67.43 25.17 92.81
59.61 94.23 20.00
83.31  1.22 43.08
76.33 63.80 20.50
90.77 39.37 24.59
58.03 89.20 20.00
51.34 18.69 100.00
41.87 82.15 20.01
25.03 29.92 25.56
95.80 65.19 20.05
37.90 30.49 43.29
40.75 86.76 20.00
72.04  8.80 89.30
62.98 76.89 20.05
34.09 14.13 46.09
74.12 92.07 20.00
39.40 30.50 46.46
97.72 80.82 20.00
 0.16  6.91 20.07
68.94 51.97 25.54
64.80 72.57 20.13
16.89 37.09 20.92
69.70 19.60 99.41
18.02 93.90 20.00
44.62 80.62 20.01
18.38  5.84 22.64
18.09 75.16 20.00
25.68 89.33 20.00
40.47 62.06 20.56
61.82 85.97 20.00
16.45 29.02 21.52
37.40 27.40 46.46
33.87 57.98 20.63
47.31 66.61 20.35
 9.98  6.04 20.57
74.43  0.72 63.85
57.66 97.77 20.00
 9.59 51.71 20.04
 0.72 59.70 20.00
97.70 75.38 20.00
92.28 46.85 21.64
33.37 42.52 25.32
36.71 88.13 20.00
98.95 80.87 20.00
93.16 65.84 20.06
37.47  5.67 50.43
35.25 32.70 35.70
 9.92 45.24 20.11
69.13 71.80 20.13
87.91 13.75 40.99
59.59 86.03 20.00
27.67 69.23 20.03
80.69 36.47 36.89
61.22 65.23 20.64
47.04 40.90 38.69
18.61 97.63 20.00
94.80 80.45 20.00
 1.65 35.66 20.05
 4.53 79.95 20.00
32.23 43.99 23.98
60.07 39.62 49.76
60.65  8.06 100.00
42.36 92.22 20.00
92.15 97.70 20.00
84.85 89.62 20.00
72.69 29.09 68.70
19.31 14.17 23.64
51.49 56.62 22.71
84.82 49.96 22.53
12.66 78.89 20.00
29.83 66.63 20.08
54.33 86.60 20.00
16.64 44.18 20.42
11.45 65.60 20.01
23.85 20.95 26.82
74.57 65.31 20.41
 8.85 43.05 20.11
70.86 15.86 98.87
91.97 89.36 20.00
75.86 21.82 75.08
25.51 47.15 21.17
88.85 12.19 38.62
13.44 52.92 20.07
71.82  8.95 90.30
68.49 86.32 20.00
92.25 75.87 20.01
59.47 63.75 20.86
37.32 71.03 20.07
72.86 37.78 45.43
63.57 55.63 23.59
84.76 80.04 20.01
22.13 11.45 25.54
 8.68  8.82 20.48
73.32 92.78 20.00
73.72 11.49 86.97
36.41 84.48 20.00
94.45 57.11 20.27
 0.17  6.13 20.07
53.02 83.86 20.01
97.01 31.64 23.71
36.14 67.25 20.14
78.86 51.46 23.44
59.56 21.99 100.00
39.14 53.29 22.23
45.60 14.33 85.99
93.35 82.88 20.00
49.48 45.12 33.06
59.55 14.44 100.00
65.87 79.33 20.02
69.59 59.29 21.65
30.58 98.04 20.00
12.22 98.69 20.00
69.95 47.35 30.12
82.04 49.01 23.75
69.71 37.29 50.65
97.13 32.98 23.32
81.96 20.85 55.59
72.53 80.23 20.01
69.34  5.20 89.32
85.68 17.72 46.35
48.26 38.79 44.48
97.45 65.27 20.04
84.00 98.12 20.00
54.25 33.40 67.54
67.11 98.04 20.00
75.01 38.72 40.69
52.26 28.02 83.19
68.94 19.31 100.00
84.77 38.98 29.28
12.96 74.47 20.00
57.46 79.70 20.02
84.13 70.25 20.07
45.30 16.21 84.70
13.62 68.90 20.00
28.82 14.34 34.29
21.60 74.09 20.00
72.80  0.90 68.44
71.87 56.99 22.22
67.15 97.86 20.00
14.61 94.09 20.00
42.28 83.32 20.00
91.67  9.51 32.66
96.44 17.78 26.91
 5.19 97.05 20.00
64.36 58.75 22.10
96.00 62.07 20.09
40.00  3.37 54.26
23.84 48.37 20.79
68.11 94.50 20.00
64.63 37.16 55.88
68.49 78.74 20.03
65.19 77.00 20.04
85.62 64.38 20.20
27.25 64.67 20.08
36.36 11.88 52.09
 8.18 48.43 20.05
66.21 50.47 27.48
 2.28 56.73 20.00
56.69 27.10 93.00
73.79 78.64 20.02
17.93 47.93 20.33
63.82 42.93 40.40
56.57  9.84 100.00
 6.29 89.98 20.00
78.73 18.30 68.52
80.47  1.95 50.77
55.05 53.11 25.22
80.41 48.37 24.69
51.37 57.89 22.18
70.66 78.22 20.03
12.28 74.55 20.00
95.60 88.86 20.00
17.89 59.31 20.06
17.81 54.92 20.12
79.25 12.18 66.90
12.75 20.42 21.09
15.96 55.69 20.08
84.29  3.47 43.54
97.01 50.11 20.55
35.99 53.90 21.53
41.88 93.58 20.00
 0.01 29.76 20.05
93.68 51.42 20.73
77.50 65.26 20.35
44.05 57.13 21.73
68.82 51.74 25.75
97.62 34.86 22.68
53.28 20.77 100.00
 9.80 81.16 20.00
23.47 18.62 26.76
29.67 82.43 20.00
94.78 59.61 20.17
21.39 35.55 22.18
12.72 61.61 20.01
 7.36 25.24 20.32
37.80 89.46 20.00
39.61  8.24 59.73
25.16 42.11 22.03
68.76 53.05 24.74
 6.99 72.53 20.00
98.54 68.98 20.02
19.07 36.84 21.35
65.07 81.23 20.01
59.89 41.55 44.42
15.20 98.25 20.00
42.93  2.57 60.98
59.76  7.67 100.00
12.34 10.89 21.03
54.29  6.53 100.00
63.38 35.92 60.74
33.02 27.05 37.44
86.02 22.35 43.18
 0.98 37.34 20.03
95.91 37.48 22.76
10.40 91.64 20.00
17.40 72.10 20.00
30.35 81.31 20.00
48.47 52.37 24.70
69.35 85.67 20.00
54.60 60.14 21.60
88.76 16.90 38.98
93.70 38.57 23.40
34.17 73.39 20.03
95.83 52.64 20.45
58.87 84.11 20.01
47.21 12.63 91.29
 0.94 50.84 20.01
15.39 12.51 21.85
37.50 72.81 20.05
 5.23 71.82 20.00
96.48 70.04 20.02
24.66 60.26 20.14
69.97 18.13 100.00
97.64 79.05 20.00
49.72 27.31 79.80
42.35 93.23 20.00
87.26 80.59 20.00
30.21 84.93 20.00
93.80 40.24 22.85
30.96  8.92 37.20
 7.87 72.27 20.00
93.54 16.35 30.50
 5.68 73.60 20.00
54.86 48.79 29.67
86.56 95.25 20.00
41.97 50.36 24.28
72.35 47.49 28.93
50.99 98.80 20.00
87.92 69.09 20.06
40.14 61.01 20.66
90.18 73.85 20.02
70.70 69.56 20.21
74.22 24.18 76.40
73.16 94.14 20.00
81.51 87.15 20.00
52.28 60.31 21.46
60.13 95.50 20.00
66.78 87.31 20.00
51.83 22.28 98.69
 7.44 83.10 20.00
50.85 94.30 20.00
41.85 37.53 38.75
36.96 11.21 53.59
90.49 24.73 32.89
53.37 75.87 20.06
11.67 29.62 20.61
29.06 21.09 33.69
73.06 56.32 22.34
21.53 30.18 23.27
92.38 63.65 20.11
81.75  3.51 49.82
45.84 61.16 20.94
48.34 35.22 53.64
60.94 32.53 74.00
35.04  0.51 38.89
88.13 18.43 40.07
35.10 10.03 47.54
48.71  8.39 91.02
50.92 15.22 100.00
12.26 48.25 20.11
15.41 65.01 20.01
22.38 39.14 21.84
29.63 42.41 23.52
18.04 80.34 20.00
10.76 43.42 20.16
83.10 16.02 54.34
35.02 42.96 26.01
35.56 86.18 20.00
19.65 18.77 23.74
 3.99 39.06 20.06
73.65 89.20 20.00
15.87 19.70 21.95
47.45 65.86 20.41
26.31 41.69 22.49
54.46 79.18 20.02
70.72 32.16 64.09
75.67 87.29 20.00
49.68 91.43 20.00
83.46 38.50 31.02
10.86 10.68 20.77
 2.09 15.40 20.12
49.50 75.97 20.05
23.41 67.15 20.03
33.87 96.67 20.00
73.01 43.00 34.87
28.66 48.11 21.57
75.33 24.53 72.13
15.10 50.61 20.14
24.70 75.91 20.00
85.55 98.43 20.00
24.49 81.24 20.00
19.64 69.94 20.01
80.19 69.41 20.12
49.73 17.94 99.60
98.26 58.53 20.12
62.81 22.71 100.00
13.10  3.80 20.96
98.05 91.98 20.00
42.20 61.03 20.77
 9.00  5.04 20.45
40.32 30.34 48.80
62.70 22.91 100.00
33.28 47.44 22.92
50.48 63.74 20.72
30.12 26.66 32.79
27.78 34.75 25.74
41.39 31.66 48.70
 4.71  4.05 20.17
 5.16 73.73 20.00
20.99 46.73 20.64
89.94  9.98 35.83
18.30 93.88 20.00
35.99 30.13 39.98
 9.59  1.35 20.43
54.63 85.34 20.00
32.79 73.39 20.02
35.78 77.10 20.01
52.36 36.79 54.43
64.37 20.79 100.00
38.02 87.83 20.00
12.92 73.52 20.00
11.92 58.07 20.02
90.31 64.78 20.11
18.85 69.76 20.01
91.62  7.41 32.06
54.11 33.95 65.51
71.81 97.97 20.00
20.00 71.36 20.01
 4.34 18.98 20.20
54.50 25.00 97.06
86.83 84.49 20.00
89.77 96.54 20.00
88.60 44.40 23.46
71.02 90.17 20.00
 6.70 41.48 20.08
92.20 49.88 21.10
 2.17 59.32 20.00
68.97 12.76 100.00
 4.50 56.05 20.01
78.64 68.69 20.16
73.33 39.35 41.41
67.78 86.16 20.00
96.18 16.39 27.26
74.32 38.03 42.97
77.16 39.68 36.41
26.88 18.22 30.92
15.84 21.56 21.86
68.98 87.04 20.00
78.27 45.09 28.39
70.07 51.98 25.30
30.04 21.81 35.13
70.12 54.66 23.50
16.94  4.52 21.97
23.58  3.87 25.50
14.67 87.48 20.00
91.80 26.77 30.03
78.27 63.60 20.46
24.65 81.52 20.00
52.92  0.14 78.17
34.40 59.91 20.48
36.54  8.24 50.36
69.84 54.38 23.71
71.49 40.43 41.08
60.54 32.14 75.54
 5.67 80.78 20.00
81.57 21.71 56.04
95.56 17.50 27.88
96.19 53.20 20.39
96.90 77.04 20.00
77.27 10.54 72.92
73.83 37.82 44.08
64.73 86.13 20.00
62.80 54.54 24.32
80.87 21.84 58.11
26.61 57.58 20.29
79.97 74.54 20.04
15.41 22.94 21.65
71.90 36.50 49.90
89.31  9.28 36.79
17.97 18.32 22.86
85.37 18.70 46.85
48.56 72.22 20.11
64.11  2.08 89.25
16.13 17.60 22.10
39.03 60.17 20.70
 6.88  7.13 20.31
24.28 90.00 20.00
96.07  9.92 27.04
52.15 71.95 20.13
79.99 59.73 20.82
37.41  2.05 45.77
81.83 75.58 20.03
63.80  4.33 97.37
24.59  8.28 27.44
14.12 62.11 20.02
 1.34 95.67 20.00
94.80 10.53 28.52
72.88 33.50 56.20
70.04 20.03 97.71
47.56 55.72 22.66
43.99 16.15 79.73
32.84 15.30 42.88
 5.53 68.51 20.00
62.12 12.18 100.00
81.67 10.18 57.33
29.38 50.64 21.21
82.81 14.04 55.25
90.30  2.38 31.59
42.29 14.59 73.37
64.88 22.36 100.00
87.02 38.09 27.99
87.54 81.46 20.00
11.13 16.79 20.84
10.90 10.07 20.77
94.63 35.37 23.96
60.95 11.72 100.00
91.41 91.07 20.00
88.66 59.85 20.35
17.63 52.52 20.17
59.36 67.26 20.42
14.87 66.06 20.01
29.85 80.94 20.00
34.49 10.29 46.03
90.71 65.51 20.09
92.36 80.26 20.00
70.42  7.56 92.05
 0.22 92.38 20.00
14.72 64.93 20.01
31.71 38.67 26.58
71.41 77.77 20.03
47.36  6.66 83.24
57.21 95.00 20.00
27.57  8.95 31.34
98.48 18.01 25.08
38.12 31.61 42.10
41.96 68.65 20.16
40.98 78.56 20.02
33.01 79.41 20.01
64.74 24.34 100.00
41.45 49.21 24.83
52.84 52.71 25.25
81.32 38.08 33.89
57.52 41.76 43.58
57.21 68.66 20.31
74.08 69.61 20.17
23.28  0.28 24.38
98.40  1.70 23.68
55.28 94.80 20.00
91.17  5.90 32.14
34.59 84.03 20.00
85.81 81.08 20.00
29.18 14.27 34.94
84.48 96.21 20.00
90.38 24.01 33.42
81.95  5.53 51.88
13.64 95.24 20.00
69.69 37.37 50.46
 2.61 95.53 20.00
36.80 69.44 20.09
65.61  7.30 100.00
82.91 86.18 20.00
 2.99 36.16 20.06
 7.82  7.63 20.39
56.35 80.56 20.02
14.82 18.06 21.66
73.61 74.06 20.06
69.16 29.65 75.04
40.74 33.40 44.20
77.36 68.83 20.17
28.39 15.43 33.55
87.23  3.18 37.16
74.36 49.83 25.85
 1.08 82.44 20.00
67.31 86.72 20.00
54.86 82.12 20.01
91.00 49.69 21.32
70.23 41.94 38.99
15.52 96.34 20.00
51.63 96.81 20.00
12.39 20.97 21.00
61.29 21.67 100.00
18.19 73.85 20.00
55.37 83.33 20.01
80.84 46.38 25.86
31.01 63.55 20.17
81.90 16.32 58.19
79.53 64.02 20.38
19.28 10.73 23.50
 7.70 59.72 20.01
83.81  2.78 43.86
27.94 53.62 20.65
 6.47 59.11 20.01
74.90 30.60 59.43
54.62 63.20 20.91
 3.20 26.65 20.12
96.69 55.91 20.24
55.81 78.23 20.03
 4.52 31.14 20.13
93.41  0.84 27.19
35.31 27.96 41.12
39.42 19.29 61.30
74.43 71.84 20.10
96.41 69.56 20.02
 9.64 40.32 20.17
73.40 10.00 86.41
79.94 14.87 65.14
58.13 37.83 55.02
58.05 84.35 20.01
28.72 15.00 34.13
45.85 87.64 20.00
 9.24 71.13 20.00
87.56 79.94 20.00
64.77 76.11 20.05
15.94 95.40 20.00
51.11 72.14 20.12
64.49 92.09 20.00
33.80 77.75 20.01
33.56 35.67 30.51
84.74 42.66 26.37
88.18 76.64 20.01
38.38 20.67 56.80
60.43  7.42 100.00
15.09 62.15 20.02
49.25 79.67 20.02
14.12 86.18 20.00
54.17 95.93 20.00
77.36  8.63 70.45
 9.32 31.06 20.35
92.47 15.99 32.11
27.73 35.97 25.17
 8.83 17.74 20.52
76.42 25.54 66.70
46.85 25.35 77.13
86.79 64.38 20.18
13.90 12.27 21.41
56.30  3.92 96.12
85.04 39.69 28.43
84.84 90.80 20.00
12.77 36.31 20.47
83.64 94.25 20.00
36.99 67.54 20.14
50.09 26.02 84.44
86.68 67.57 20.10
61.44 63.74 20.86
73.36 24.24 78.99
81.30  0.79 46.94
84.45 28.78 40.69
15.66 39.53 20.59
 7.22 38.43 20.13
45.77  9.26 82.42
46.12 63.61 20.60
89.11 46.02 22.68
 8.50 72.45 20.00
90.83 91.33 20.00
76.05 19.75 77.09
32.54 31.41 32.92
98.65 48.14 20.56
69.53 47.15 30.56
27.56  3.79 29.48
15.42 46.53 20.26
63.38 31.70 75.96
 3.10 59.51 20.00
37.65 92.71 20.00
35.79 42.58 26.76
46.87  5.35 78.80
85.93 94.31 20.00
67.68 26.71 87.53
62.93  8.28 100.00
 6.86 40.10 20.10
29.54 70.51 20.03
86.26 51.95 21.64
66.29 25.69 93.52
82.22  9.15 54.78
89.26 33.86 28.86
74.56 16.29 85.21
34.58 41.49 26.75
47.07 68.19 20.25
15.91 68.97 20.01
35.11 68.60 20.09
38.52  0.98 46.84
77.52 59.12 21.10
 7.70 66.13 20.00
61.03 32.05 75.79
97.65 92.96 20.00
73.54 72.94 20.08
31.34 14.90 39.33
45.41 14.60 85.30
85.57 11.25 46.31
96.03 40.23 22.09
51.55  0.36 76.48
44.61 82.42 20.01
12.45 44.48 20.19
95.98  9.65 27.09
21.64 96.92 20.00
41.60 54.06 22.40
16.44 37.38 20.83
34.46 94.29 20.00
96.20 57.11 20.21
 1.42 80.56 20.00
 1.60 88.77 20.00
49.71 85.91 20.00
69.23 64.24 20.66
45.14 40.63 37.29
34.87 53.70 21.41
51.79 75.74 20.05
11.22 17.41 20.85
42.41 17.51 73.18
58.89 53.73 24.96
37.77 83.66 20.00
68.17 43.31 37.61
28.04 61.42 20.17
91.59 84.84 20.00
98.54 79.79 20.00
10.28 64.31 20.01
61.01 40.72 46.59
49.14 74.42 20.07
91.80  9.87 32.56
43.97 57.54 21.60
 3.23 28.70 20.11
41.64 22.07 66.13
45.01 37.73 42.71
19.36 46.49 20.51
12.32 95.79 20.00
90.49 40.88 24.08
81.22 69.68 20.10
73.37  0.75 66.59
37.09 22.17 51.58
28.08 87.08 20.00
26.19 83.01 20.00
78.72 41.06 32.76
23.91 89.12 20.00
41.04  1.54 53.91
15.18 37.07 20.68
80.85 81.18 20.01
59.39 33.17 71.62
94.96 98.29 20.00
23.94 96.38 20.00
19.07 63.80 20.03
82.03 79.33 20.01
57.21 12.76 100.00
62.99 96.76 20.00
17.20 89.51 20.00
51.21 43.30 37.26
 9.86 79.32 20.00
49.92 62.51 20.89
77.64 83.46 20.00
62.10 25.76 98.62
54.74 93.92 20.00
20.17  9.23 23.92
43.30 62.26 20.66
58.74  2.75 93.85
70.05 91.14 20.00
 7.80 37.86 20.15
73.49 12.92 88.89
44.92 62.52 20.69
35.45 23.73 45.73
88.89 29.40 32.44
53.01 24.28 96.33
77.22 77.82 20.02
76.27 65.27 20.38
27.22 92.56 20.00
62.12 63.20 20.95
57.36 10.24 100.00
45.45 58.99 21.36
10.60 27.96 20.54
88.57  9.18 38.27
48.93 35.78 53.00
82.99 38.69 31.31
48.61  2.17 75.52
 7.28 94.96 20.00
 7.55 68.05 20.00
37.15 31.04 41.03
89.92 80.05 20.00
17.80  1.00 21.92
17.69 56.16 20.09
60.06  3.11 95.38
96.62 98.38 20.00
47.91 60.79 21.13
54.10 15.68 100.00
73.43 91.73 20.00
19.09  2.93 22.63
 2.28 50.66 20.01
15.08 85.82 20.00
11.36 21.48 20.81
32.43 21.76 39.95
72.05 93.04 20.00
26.49 47.68 21.25
94.37 34.51 24.40
54.60 29.14 83.25
73.77 49.08 26.70
50.75 39.59 45.14
19.11 17.12 23.50
68.02 87.84 20.00
27.83 38.89 24.03
57.78 75.88 20.06
30.85 78.62 20.01
94.42 48.30 21.02
87.40 41.95 25.21
73.96 80.77 20.01
61.67 60.12 21.69
42.50 56.15 21.83
37.02 62.64 20.37
 6.36 16.56 20.32
 3.34 50.62 20.01
58.10 29.05 86.88
81.84 63.86 20.32
95.55 34.87 23.62
 2.96 17.81 20.15
31.95 78.30 20.01
35.42  7.19 46.43
65.04 36.82 56.66
77.17 12.11 74.53
31.54  1.08 33.43
32.56 46.07 23.22
78.73 88.98 20.00
55.60 38.17 52.87
59.58 52.20 26.28
10.19 27.53 20.51
60.18 87.45 20.00
85.13  7.41 45.20
88.37 41.75 24.78
74.86 31.46 57.39
31.69 19.52 39.33
79.47 49.37 24.41
98.04 41.70 21.33
12.29 16.94 21.05
32.36 37.90 27.60
57.06 28.22 89.30
63.72 84.75 20.01
97.81 90.25 20.00
28.15 83.32 20.00
39.88 88.69 20.00
90.89  3.87 31.59
63.83  6.88 100.00
 9.42 79.45 20.00
71.60 27.19 76.75
74.62 39.63 39.38
55.09 31.00 77.09
60.62 38.94 51.76
68.95 45.00 34.08
84.02 95.75 20.00
12.02 37.02 20.38
61.18  2.90 94.41
 4.74  1.03 20.15
10.41 31.96 20.41
68.07 43.13 38.03
16.85 18.92 22.34
89.33 36.52 27.09
89.39 97.97 20.00
92.48 85.93 20.00
25.71 77.71 20.00
10.97 93.77 20.00
 7.43 32.60 20.21
60.66 80.44 20.02
26.72 16.86 30.84
13.64 45.61 20.21
12.50 85.33 20.00
74.55 87.89 20.00
95.62 40.92 22.06
44.23 12.11 79.81
52.23 57.21 22.51
65.47 96.66 20.00
31.87 72.36 20.03
22.36 26.12 24.59
29.33  8.20 33.89
55.29 86.41 20.00
65.29 72.79 20.12
20.38  7.72 23.90
96.20  5.97 26.17
 1.30 21.40 20.09
81.03 18.60 60.22
10.35 20.66 20.68
58.46 52.24 26.22
84.99 75.29 20.02
30.87 44.95 23.05
15.25 49.95 20.16
90.50 21.66 34.24
36.00 96.53 20.00
85.92 50.83 22.00
77.22 18.61 73.84
27.51 16.26 32.06
30.41 86.11 20.00
64.19 14.58 100.00
86.74 73.76 20.02
23.82 88.52 20.00
18.52  2.83 22.38
65.53 44.81 35.91
26.29 91.77 20.00
 8.32 42.72 20.10
14.91 49.72 20.15
50.28  5.26 88.50
26.99  9.68 30.68
64.21 72.47 20.13
41.84 29.11 54.72
39.87 58.81 20.96
52.43 48.87 28.99
42.92 67.43 20.23
63.99 94.94 20.00
21.74  5.26 24.43
 3.53 26.35 20.13
 6.52 10.00 20.31
22.42 61.40 20.08
70.87 38.80 45.44
10.03 72.66 20.00
87.07 26.56 37.67
20.36 77.79 20.00
34.42 28.51 38.75
59.04 72.65 20.13
 9.33 49.82 20.05
69.35 47.20 30.56
30.23 89.76 20.00
23.62 31.20 24.20
 6.88 18.55 20.34
89.09 14.04 38.38
 1.26 46.99 20.01
33.07 17.57 43.14
26.12  7.62 29.03
67.24 84.46 20.01
