0 0 500 500
490.82 338.06 20.00
199.41 375.59 20.00
481.89 214.80 20.00
 5.26 129.11 20.00
254.83 258.88 20.00
289.68 287.04 20.00
222.44 195.18 20.00
385.40 293.71 20.00
249.73 172.14 20.00
12.26 52.17 20.07
207.57 479.90 20.00
57.92 469.40 20.00
70.70 155.63 20.00
227.21 103.23 20.00
240.98 237.61 20.00
218.64 347.68 20.00
159.14 149.83 20.00
404.28 57.43 20.00
423.74 323.34 20.00
337.89 82.01 20.00
490.97 121.71 20.00
87.05 79.91 20.01
279.36 478.27 20.00
115.70 202.12 20.00
92.04 319.60 20.00
215.64 14.57 20.00
306.44 98.46 20.00
295.51 194.03 20.00
351.66 102.69 20.00
375.41 403.56 20.00
31.22 50.77 21.48
435.12 93.29 20.00
162.67 228.32 20.00
130.91 430.46 20.00
263.33 318.92 20.00
297.89 305.04 20.00
292.92 173.61 20.00
421.91 308.06 20.00
406.06 352.29 20.00
148.42 306.63 20.00
42.29 66.84 20.25
58.81 152.38 20.00
91.34 346.02 20.00
254.90 208.70 20.00
68.80 191.47 20.00
92.69 317.12 20.00
346.02 321.98 20.00
498.95 276.90 20.00
244.33 70.01 20.00
156.98 225.05 20.00
26.75 179.16 20.00
 4.78 68.13 20.00
406.79 480.95 20.00
252.21 246.99 20.00
341.66 207.40 20.00
419.11 243.86 20.00
41.25 15.40 69.50
379.77 145.75 20.00
137.15 268.27 20.00
83.94 228.20 20.00
370.52 382.19 20.00
274.31 56.49 20.00
56.99 386.78 20.00
410.82 183.06 20.00
410.48 20.76 20.00
358.77 272.63 20.00
493.90 51.11 20.00
414.21 374.92 20.00
148.56 498.66 20.00
224.42 173.94 20.00
407.55 219.10 20.00
495.98 387.04 20.00
118.24 404.54 20.00
293.37 174.96 20.00
354.67 315.75 20.00
82.82 69.48 20.09
103.10 103.26 20.00
29.62 175.06 20.00
140.26 268.85 20.00
161.50 351.32 20.00
144.38 133.40 20.00
428.15 491.76 20.00
338.97 47.52 20.00
480.42 392.06 20.00
458.47 495.25 20.00
432.66 63.32 20.00
432.17 124.59 20.00
354.99 413.41 20.00
379.98 337.44 20.00
244.24 288.14 20.00
134.09 206.70 20.00
225.54 316.18 20.00
439.18 46.45 20.00
257.29 138.83 20.00
467.23 184.17 20.00
474.18 163.32 20.00
 1.23 386.29 20.00
365.63 364.74 20.00
228.77 331.41 20.00
178.75 31.60 20.00
266.68 108.70 20.00
214.39 105.71 20.00
134.00 413.34 20.00
168.54 288.39 20.00
282.50 242.18 20.00
171.53 340.59 20.00
24.16 49.69 20.69
391.16 229.33 20.00
61.99 427.97 20.00
220.20  0.34 20.00
478.06 100.96 20.00
343.61 65.82 20.00
324.35 79.33 20.00
465.43 136.74 20.00
326.64 124.94 20.00
185.55 451.00 20.00
82.60 197.77 20.00
152.45 349.02 20.00
116.84 327.09 20.00
351.15  0.54 20.00
237.93 66.22 20.00
112.87 339.31 20.00
 4.63 347.10 20.00
407.74 493.09 20.00
210.73 65.96 20.00
35.34 191.15 20.00
364.65 51.11 20.00
156.36 439.61 20.00
68.43 385.96 20.00
375.83 66.44 20.00
495.48 71.28 20.00
264.72  4.23 20.00
324.36 219.61 20.00
360.49 313.41 20.00
75.54 205.44 20.00
342.60 429.12 20.00
43.26 50.13 24.84
375.47 294.20 20.00
191.63 480.66 20.00
156.94 69.78 20.00
138.21 42.04 20.00
276.14 299.40 20.00
303.19 388.71 20.00
344.55 423.10 20.00
328.54 150.52 20.00
258.36 254.25 20.00
373.17 147.48 20.00
27.23 448.06 20.00
476.38 246.95 20.00
56.26 249.29 20.00
296.37 263.61 20.00
487.87 492.45 20.00
466.03 65.86 20.00
429.55 283.62 20.00
182.34 340.79 20.00
380.60 476.27 20.00
384.41  8.33 20.00
33.70 130.83 20.00
19.87 30.17 22.52
393.86 252.80 20.00
313.66 250.02 20.00
207.30 350.20 20.00
41.13 267.75 20.00
307.41 138.46 20.00
154.64 255.14 20.00
101.40 403.22 20.00
267.66 194.98 20.00
316.51 416.43 20.00
339.85 32.99 20.00
348.64 364.25 20.00
422.39 28.90 20.00
43.02 216.81 20.00
226.23 303.81 20.00
154.34 370.11 20.00
369.59 59.60 20.00
353.24 350.05 20.00
81.75 475.56 20.00
260.98 390.71 20.00
359.66 83.31 20.00
63.34 389.78 20.00
134.11 442.32 20.00
384.94 14.65 20.00
402.75 135.72 20.00
31.87 355.45 20.00
287.75 38.46 20.00
227.14 179.70 20.00
249.31 282.88 20.00
183.48 127.30 20.00
51.35 286.38 20.00
360.67 113.97 20.00
253.90 21.97 20.00
430.60 122.03 20.00
235.41 191.11 20.00
74.89 464.65 20.00
427.89 275.88 20.00
456.06 369.59 20.00
209.27 160.58 20.00
207.71 359.42 20.00
135.36 38.87 20.00
186.03 250.52 20.00
450.07 89.49 20.00
401.36 489.73 20.00
476.09 34.39 20.00
232.08 140.87 20.00
421.58 163.32 20.00
275.99  3.98 20.00
100.13 281.34 20.00
151.65 310.74 20.00
231.50 295.25 20.00
246.19 385.53 20.00
97.52 449.32 20.00
379.48 122.32 20.00
 3.18 204.61 20.00
116.27 172.87 20.00
418.95 437.72 20.00
474.54  0.73 20.00
327.99 423.65 20.00
362.88 51.87 20.00
264.38 118.85 20.00
245.52 29.89 20.00
497.48 355.11 20.00
46.42 459.72 20.00
447.75 259.36 20.00
349.72 185.87 20.00
486.30 42.37 20.00
47.69 66.62 20.36
409.16 37.34 20.00
283.34 217.06 20.00
481.14 118.15 20.00
130.23 157.19 20.00
399.61 349.66 20.00
366.94 158.71 20.00
135.71 37.27 20.00
101.15 389.19 20.00
291.77 77.55 20.00
82.02 232.56 20.00
202.85 267.43 20.00
481.35 103.61 20.00
153.85 132.24 20.00
59.84 78.65 20.03
342.34 412.37 20.00
347.74 20.12 20.00
417.13 163.57 20.00
45.52 123.86 20.00
177.52 256.22 20.00
337.91 129.82 20.00
494.35 15.51 20.00
201.79 225.65 20.00
373.29 124.68 20.00
230.56 401.14 20.00
69.76  5.97 90.22
414.36 490.30 20.00
65.23 411.01 20.00
185.75 314.52 20.00
321.70 290.58 20.00
129.15 405.56 20.00
10.88 32.17 20.44
450.35 221.27 20.00
64.27 451.63 20.00
413.85 165.44 20.00
21.31 230.04 20.00
83.83 286.37 20.00
410.02 197.10 20.00
14.71 340.92 20.00
86.23 107.14 20.00
93.39 139.65 20.00
440.83 17.29 20.00
308.97 122.65 20.00
147.26 205.58 20.00
274.79 30.43 20.00
139.61 68.48 20.00
99.53 441.44 20.00
262.38 314.75 20.00
400.28 396.63 20.00
493.71 390.18 20.00
179.20 271.71 20.00
241.86 455.43 20.00
250.69 193.80 20.00
89.73 159.12 20.00
109.29 446.99 20.00
388.49 29.24 20.00
494.77 264.19 20.00
382.65 498.80 20.00
486.02 49.97 20.00
327.78 133.00 20.00
407.33 457.71 20.00
27.90 497.20 20.00
109.49 422.41 20.00
397.90 177.05 20.00
418.77 421.77 20.00
87.87 295.67 20.00
402.30 348.12 20.00
456.08 14.08 20.00
349.58 472.83 20.00
281.24 280.99 20.00
93.93 493.02 20.00
439.93 245.62 20.00
154.22 244.73 20.00
45.04 116.08 20.00
109.19 262.70 20.00
 0.34 458.03 20.00
100.53 65.11 20.02
357.75 458.47 20.00
421.30 161.47 20.00
10.93 292.72 20.00
457.69 386.41 20.00
422.39 429.47 20.00
479.32 186.42 20.00
470.02 197.40 20.00
50.42 150.58 20.00
68.09 78.59 20.03
473.40 395.13 20.00
479.37 323.94 20.00
86.93 483.40 20.00
346.09 463.49 20.00
392.71 111.40 20.00
293.89 87.50 20.00
153.10 343.56 20.00
63.55 363.69 20.00
473.45 473.40 20.00
195.41 496.15 20.00
481.63 16.16 20.00
300.59 459.60 20.00
482.80 110.23 20.00
282.21 467.41 20.00
70.18 371.93 20.00
118.76 490.21 20.00
83.78 441.77 20.00
44.27 353.77 20.00
318.91 442.44 20.00
222.87 132.34 20.00
124.52 33.83 20.01
128.07 53.91 20.00
 0.64 192.58 20.00
365.56 483.58 20.00
441.39 246.05 20.00
188.98 272.47 20.00
50.61 239.27 20.00
431.16 324.83 20.00
342.89 81.17 20.00
36.78 422.04 20.00
147.16 159.04 20.00
474.88 37.03 20.00
84.88 187.35 20.00
365.26 272.98 20.00
448.16 46.46 20.00
296.42 306.21 20.00
240.89 15.47 20.00
470.28 82.33 20.00
443.99 78.39 20.00
50.53 102.57 20.00
94.80 347.90 20.00
360.30 364.26 20.00
132.37 140.48 20.00
118.54 24.77 20.09
285.31 419.09 20.00
76.64 180.05 20.00
213.38 146.98 20.00
330.35 299.51 20.00
99.64 12.84 24.28
85.25 145.61 20.00
40.89 421.04 20.00
153.87 198.34 20.00
244.06 329.86 20.00
45.48 271.52 20.00
92.26 441.86 20.00
184.33 222.44 20.00
131.38 232.06 20.00
112.89 134.01 20.00
30.76 375.37 20.00
333.07 42.77 20.00
171.55 270.18 20.00
484.38 294.27 20.00
276.25 419.56 20.00
408.38 208.90 20.00
267.22 432.58 20.00
236.94 439.95 20.00
237.65 39.40 20.00
450.49 356.44 20.00
250.55 449.33 20.00
399.42 338.09 20.00
309.52 60.02 20.00
377.84 86.27 20.00
491.20 485.11 20.00
403.42 62.97 20.00
211.26 493.15 20.00
217.26 497.64 20.00
312.99 416.22 20.00
128.69 454.49 20.00
456.17 33.44 20.00
193.66 198.28 20.00
162.74 137.82 20.00
228.62 435.86 20.00
392.49 310.91 20.00
260.76 209.38 20.00
206.81 73.95 20.00
293.38 378.43 20.00
468.89 461.54 20.00
280.78 50.39 20.00
142.76 267.28 20.00
171.59 205.03 20.00
191.14 242.31 20.00
303.87 18.70 20.00
137.43 71.78 20.00
303.72 346.14 20.00
19.35 443.90 20.00
165.42 118.55 20.00
372.13 459.50 20.00
447.62 10.10 20.00
407.88 151.22 20.00
139.89 245.32 20.00
347.40 49.01 20.00
433.58 67.06 20.00
486.14 221.11 20.00
412.09 134.44 20.00
207.97 322.13 20.00
93.78 105.48 20.00
411.16 369.73 20.00
378.99 432.73 20.00
409.69 257.12 20.00
79.33 155.25 20.00
252.89 67.69 20.00
424.80 438.79 20.00
14.45 96.19 20.00
415.63 417.65 20.00
124.50 227.77 20.00
458.10 351.61 20.00
136.71 410.93 20.00
252.06 317.07 20.00
61.81 15.25 100.00
185.86 296.43 20.00
88.61 434.37 20.00
292.85 174.53 20.00
81.59 446.35 20.00
373.73 343.74 20.00
142.25 192.90 20.00
81.29 285.56 20.00
481.49 427.70 20.00
323.04 338.17 20.00
134.27 204.34 20.00
10.01 389.37 20.00
383.02  4.44 20.00
454.85 323.04 20.00
299.97  4.22 20.00
125.94 401.74 20.00
152.42 482.55 20.00
320.73 211.48 20.00
187.86 174.01 20.00
125.75 232.88 20.00
337.92 411.33 20.00
198.18 51.05 20.00
255.25 330.52 20.00
420.80 186.74 20.00
323.02 303.92 20.00
148.94 53.94 20.00
31.85 493.19 20.00
319.66 429.88 20.00
130.31 354.84 20.00
445.29 149.10 20.00
74.81 381.97 20.00
448.94 401.91 20.00
400.38 299.42 20.00
329.60 339.70 20.00
359.92 327.04 20.00
497.74 129.45 20.00
208.86 193.75 20.00
17.62 353.33 20.00
285.45 94.77 20.00
362.55 110.96 20.00
266.78 391.66 20.00
452.36 335.26 20.00
253.15 421.86 20.00
419.48 437.37 20.00
90.39 48.70 21.63
63.84 129.07 20.00
403.36 380.70 20.00
91.35 339.18 20.00
167.48 44.56 20.00
177.29 371.36 20.00
153.24 393.26 20.00
165.33 130.02 20.00
146.73 424.76 20.00
234.80 432.33 20.00
291.20 471.21 20.00
35.54 443.82 20.00
249.74 432.88 20.00
190.45 148.88 20.00
26.98 426.27 20.00
68.55 99.95 20.00
204.19 284.13 20.00
452.40 228.33 20.00
157.88 357.12 20.00
388.69 243.30 20.00
314.89 88.24 20.00
316.61  2.35 20.00
136.49 379.84 20.00
84.13 381.48 20.00
244.30 381.02 20.00
43.93 306.63 20.00
316.11 201.29 20.00
481.70 191.27 20.00
18.82 99.51 20.00
186.18  7.02 20.00
160.78 415.78 20.00
95.10 337.70 20.00
312.72 124.16 20.00
346.07 171.83 20.00
64.34 191.39 20.00
293.75 83.34 20.00
411.10 148.80 20.00
145.12 363.19 20.00
297.59 168.58 20.00
443.10 496.74 20.00
171.02 449.79 20.00
179.27 94.02 20.00
473.09 458.18 20.00
201.29 113.98 20.00
362.86 65.47 20.00
366.30 294.26 20.00
84.32 182.93 20.00
324.62 18.64 20.00
437.40 127.64 20.00
266.83 24.24 20.00
496.35 330.32 20.00
326.13  9.85 20.00
344.19 207.97 20.00
189.75 273.09 20.00
236.72 76.41 20.00
346.90 314.53 20.00
150.26 330.17 20.00
330.58 134.72 20.00
302.21 68.44 20.00
414.50 52.35 20.00
358.66 58.75 20.00
56.89 53.03 25.44
99.12 99.67 20.00
131.23 261.05 20.00
100.63 351.01 20.00
147.38 19.66 20.00
247.68 103.64 20.00
465.63 164.97 20.00
 1.37 335.14 20.00
452.53 416.78 20.00
333.84 74.42 20.00
44.95 255.34 20.00
361.06 50.54 20.00
127.69 115.35 20.00
493.34 147.72 20.00
231.67 49.80 20.00
87.18 19.68 41.85
144.99 400.00 20.00
156.04 368.53 20.00
47.40 378.34 20.00
22.90 425.15 20.00
331.01 85.09 20.00
178.41 218.42 20.00
310.28 438.36 20.00
46.38 406.67 20.00
91.25 199.99 20.00
480.19 135.64 20.00
192.47 424.49 20.00
399.15 323.77 20.00
397.66 56.42 20.00
347.39 29.26 20.00
470.29 79.54 20.00
207.60 294.78 20.00
400.33 338.52 20.00
90.45 189.50 20.00
178.94 14.38 20.00
341.55 418.43 20.00
485.75 65.20 20.00
459.28 56.36 20.00
205.23 22.94 20.00
130.54 156.80 20.00
351.58 338.29 20.00
383.00 287.75 20.00
281.94 487.97 20.00
334.25 168.81 20.00
261.03 349.59 20.00
47.53 330.19 20.00
124.04 172.53 20.00
337.47 192.05 20.00
418.68 278.61 20.00
492.91 27.23 20.00
321.06 78.31 20.00
423.57 425.08 20.00
433.84 37.36 20.00
245.33 120.21 20.00
484.10 25.13 20.00
111.13 321.02 20.00
201.24 117.26 20.00
229.09 399.83 20.00
223.60 427.44 20.00
223.09 59.23 20.00
248.19 326.03 20.00
51.22 205.76 20.00
278.01  0.08 20.00
45.36 301.50 20.00
308.91 151.99 20.00
253.66 103.22 20.00
335.07 474.23 20.00
181.31 27.08 20.00
111.24 226.78 20.00
279.52 309.26 20.00
236.09 327.93 20.00
357.24 56.90 20.00
378.90 110.65 20.00
170.34 414.11 20.00
481.25 145.70 20.00
260.47 350.35 20.00
22.84 81.91 20.00
70.08 357.71 20.00
360.06 53.37 20.00
304.82 93.58 20.00
464.18 196.06 20.00
228.07 389.93 20.00
357.68 53.78 20.00
206.82 462.39 20.00
417.90 293.82 20.00
385.30 224.80 20.00
328.57 477.14 20.00
67.18 248.92 20.00
264.65 24.24 20.00
466.72 418.57 20.00
240.98 253.66 20.00
459.66 88.42 20.00
288.70 364.52 20.00
64.06 193.32 20.00
299.67 440.47 20.00
251.55 191.95 20.00
488.77 457.04 20.00
380.42 136.52 20.00
480.83 484.28 20.00
225.97 66.55 20.00
205.96 349.31 20.00
373.47 149.16 20.00
350.05 429.49 20.00
355.23 466.82 20.00
315.66 100.24 20.00
311.46 145.00 20.00
172.30 335.51 20.00
489.69 324.39 20.00
478.20 251.44 20.00
346.46 160.87 20.00
57.59 175.77 20.00
239.70 284.75 20.00
332.91 208.32 20.00
373.19 419.85 20.00
142.68 422.80 20.00
403.34 260.84 20.00
12.61 72.52 20.00
334.46 99.75 20.00
374.34 80.31 20.00
143.02 125.03 20.00
418.85 344.61 20.00
147.28 376.04 20.00
16.12 406.20 20.00
51.14 433.15 20.00
369.01 431.56 20.00
370.46 280.07 20.00
118.56 391.37 20.00
398.61 143.53 20.00
331.58 462.32 20.00
193.39 477.39 20.00
486.94 156.01 20.00
275.51  6.47 20.00
125.42 309.66 20.00
389.68 434.19 20.00
414.16 454.83 20.00
351.61 323.17 20.00
376.80 272.76 20.00
301.09 387.30 20.00
481.18 146.79 20.00
88.54 340.65 20.00
93.30 86.72 20.00
256.41 188.22 20.00
213.83 277.74 20.00
64.90 291.41 20.00
127.25 164.95 20.00
354.13 77.25 20.00
76.70 160.99 20.00
25.38 465.26 20.00
307.19 330.28 20.00
244.78 285.77 20.00
178.68 391.23 20.00
158.61 109.76 20.00
91.75 34.02 26.46
252.07 207.55 20.00
267.98 45.88 20.00
110.38 106.46 20.00
165.61 180.04 20.00
109.00 375.58 20.00
264.72 497.32 20.00
411.02 489.59 20.00
 4.39 333.80 20.00
222.39 451.34 20.00
306.24 309.94 20.00
478.49 340.59 20.00
160.15 457.05 20.00
471.55 192.55 20.00
269.58 141.13 20.00
454.76 410.23 20.00
187.10 400.61 20.00
222.33 21.88 20.00
448.24 96.06 20.00
256.43 473.16 20.00
83.53 477.18 20.00
268.45  3.66 20.00
32.67 334.50 20.00
386.02 431.61 20.00
211.68 51.86 20.00
268.34 350.67 20.00
487.14 386.83 20.00
322.63 468.94 20.00
372.70 76.72 20.00
229.15 165.53 20.00
43.67 27.08 63.82
396.31 278.48 20.00
286.91 113.60 20.00
129.07 193.63 20.00
314.48 216.08 20.00
 8.43 335.98 20.00
266.88 320.07 20.00
308.56 377.22 20.00
292.22 349.74 20.00
36.22 463.10 20.00
52.96 392.66 20.00
150.37 43.17 20.00
381.87 218.40 20.00
197.16 329.70 20.00
236.52 266.20 20.00
68.05 195.11 20.00
397.94 272.32 20.00
479.11 71.89 20.00
337.97 456.17 20.00
396.71 363.93 20.00
186.19 473.78 20.00
276.21 276.98 20.00
61.49  2.51 92.87
297.73 268.04 20.00
472.54 152.04 20.00
373.40 450.87 20.00
171.58 205.91 20.00
322.32 255.76 20.00
80.32 110.17 20.00
416.54 96.97 20.00
90.50 399.03 20.00
425.27 424.84 20.00
465.25 496.16 20.00
230.17 274.28 20.00
145.04 33.61 20.00
49.00 362.07 20.00
243.11 165.09 20.00
63.98 327.08 20.00
49.92 309.14 20.00
449.16 158.58 20.00
224.87 307.55 20.00
152.53 291.50 20.00
282.21 181.88 20.00
157.85 213.73 20.00
 2.41 122.84 20.00
110.54 369.17 20.00
217.63 419.21 20.00
67.02 365.75 20.00
438.07 230.96 20.00
179.01 152.43 20.00
275.28 87.71 20.00
302.71 420.05 20.00
428.50 69.86 20.00
268.77 131.35 20.00
442.28 38.15 20.00
37.62  9.30 54.43
253.08 15.57 20.00
290.36 202.16 20.00
294.43 452.25 20.00
275.25 271.19 20.00
498.37 235.58 20.00
386.82 182.54 20.00
111.43 385.30 20.00
365.88 145.21 20.00
231.89 254.70 20.00
198.00 250.58 20.00
330.68 423.14 20.00
402.46 306.40 20.00
82.76 256.55 20.00
222.66 89.39 20.00
473.41 329.05 20.00
482.90 367.22 20.00
241.27 179.04 20.00
109.19 243.33 20.00
31.37 184.35 20.00
21.36 103.18 20.00
452.96 180.26 20.00
234.37 226.87 20.00
23.17 489.31 20.00
161.71 351.16 20.00
260.17 413.99 20.00
416.60 131.39 20.00
271.63 86.75 20.00
326.18 182.28 20.00
326.01 416.90 20.00
257.81 187.79 20.00
452.71 257.67 20.00
176.10 432.99 20.00
242.94 240.57 20.00
301.50 250.42 20.00
69.35 82.64 20.01
38.47 321.10 20.00
105.55 93.27 20.00
180.75 357.93 20.00
59.05 114.94 20.00
404.78 359.41 20.00
240.28 238.93 20.00
105.14 80.46 20.00
415.85 11.20 20.00
21.53 286.17 20.00
80.40 314.14 20.00
19.56 285.56 20.00
27.90 128.87 20.00
89.84 478.16 20.00
299.08 281.24 20.00
 9.29 359.05 20.00
330.21 141.44 20.00
42.79 224.15 20.00
495.40 432.78 20.00
85.11 414.35 20.00
299.82 396.51 20.00
409.41 90.76 20.00
329.16 132.00 20.00
361.37 170.99 20.00
226.28 294.71 20.00
114.68 192.35 20.00
54.18 100.97 20.00
428.94 251.68 20.00
209.48 74.63 20.00
48.05 237.46 20.00
306.76 19.48 20.00
391.15 251.16 20.00
58.64 240.64 20.00
65.03 301.13 20.00
412.93 447.59 20.00
386.66 323.97 20.00
260.50 184.82 20.00
21.68 264.38 20.00
114.51 400.35 20.00
393.99 190.24 20.00
293.93 369.96 20.00
380.01 347.66 20.00
48.76 66.81 20.36
238.09 116.02 20.00
428.67 141.35 20.00
437.51 203.91 20.00
94.32 353.87 20.00
393.92 288.42 20.00
58.80  3.59 96.85
326.62 343.20 20.00
157.63 180.77 20.00
77.23 325.14 20.00
126.56 426.63 20.00
211.36 182.46 20.00
137.50 339.62 20.00
376.73 206.20 20.00
391.11 240.75 20.00
184.74 276.90 20.00
126.64 153.02 20.00
171.83 352.04 20.00
367.16 426.64 20.00
328.98 373.16 20.00
222.85 348.96 20.00
80.74 107.01 20.00
199.88 168.88 20.00
274.74 347.83 20.00
352.69 80.21 20.00
481.32  2.64 20.00
45.45 72.52 20.09
462.01 217.25 20.00
31.98 110.66 20.00
39.94 18.84 63.42
191.78 491.24 20.00
306.37 259.98 20.00
355.09 298.14 20.00
471.91 409.29 20.00
319.51 219.05 20.00
100.65 327.79 20.00
401.15 142.72 20.00
16.77 299.16 20.00
257.39 115.60 20.00
84.57 17.99 49.36
119.39  0.14 20.06
78.56 497.41 20.00
389.06 176.21 20.00
197.18 292.45 20.00
258.35 367.73 20.00
34.24 44.99 24.39
141.96 414.05 20.00
456.59 173.70 20.00
480.68 137.98 20.00
302.58 97.07 20.00
463.93 286.88 20.00
130.29 203.16 20.00
53.13 36.12 57.28
146.83 472.56 20.00
400.67 477.40 20.00
437.18 405.76 20.00
286.87 346.40 20.00
482.06 281.02 20.00
384.21 377.98 20.00
479.66 228.97 20.00
229.90 292.83 20.00
13.65 58.02 20.03
33.71 316.20 20.00
496.10 337.78 20.00
114.74 157.55 20.00
476.77 257.74 20.00
 4.85 415.26 20.00
123.88 46.41 20.00
336.18 409.72 20.00
37.94 464.77 20.00
237.80 176.42 20.00
446.26 134.27 20.00
472.61 340.87 20.00
454.05 249.00 20.00
99.63 366.98 20.00
435.50 103.18 20.00
101.18 124.60 20.00
308.68 77.84 20.00
53.24 459.17 20.00
337.23 331.05 20.00
306.30 381.36 20.00
270.20 21.09 20.00
240.66 309.71 20.00
245.68 491.70 20.00
447.60 433.52 20.00
244.91 491.21 20.00
457.09 139.85 20.00
110.82 287.76 20.00
27.02 398.84 20.00
238.68 269.84 20.00
250.74 196.46 20.00
342.48 87.23 20.00
487.28 348.42 20.00
229.58 343.92 20.00
 5.90 105.17 20.00
289.92 162.39 20.00
305.78 129.59 20.00
273.73 118.33 20.00
235.20 305.93 20.00
182.60 248.89 20.00
105.06 349.66 20.00
185.78 426.31 20.00
139.54 89.76 20.00
65.44 287.37 20.00
114.05 49.84 20.03
134.70 117.67 20.00
215.68 190.06 20.00
72.78 478.61 20.00
74.62 402.03 20.00
88.13 249.30 20.00
496.79 423.85 20.00
257.99 359.56 20.00
391.88 149.72 20.00
280.51 283.35 20.00
198.80 344.58 20.00
29.96 406.10 20.00
237.79 314.30 20.00
224.48 166.99 20.00
180.12 279.61 20.00
464.99 128.60 20.00
 9.90 60.50 20.01
432.82 480.60 20.00
99.28 287.37 20.00
323.92 87.09 20.00
389.37 177.20 20.00
335.92 243.26 20.00
367.53 443.93 20.00
190.15 142.98 20.00
315.22 72.28 20.00
83.62 403.05 20.00
168.36 315.01 20.00
285.25 423.60 20.00
35.60 80.84 20.01
113.88 158.12 20.00
145.39 133.47 20.00
321.68 135.35 20.00
222.00 430.54 20.00
181.22 292.87 20.00
481.80 206.58 20.00
91.76 11.53 32.98
363.16 330.35 20.00
469.28 349.65 20.00
39.95 83.29 20.00
51.40 31.83 68.94
438.47 273.67 20.00
13.16 198.11 20.00
381.73 41.54 20.00
130.96 77.48 20.00
326.76 441.85 20.00
154.38 123.45 20.00
141.80 312.61 20.00
65.51 418.42 20.00
14.26 331.11 20.00
429.32 162.28 20.00
237.60 486.52 20.00
269.75 135.93 20.00
221.98 483.80 20.00
348.11 88.34 20.00
298.19 314.89 20.00
317.29 281.43 20.00
261.21 319.12 20.00
154.52 173.24 20.00
269.29 401.55 20.00
220.49 182.53 20.00
129.64 151.48 20.00
 0.05 406.87 20.00
423.13 171.60 20.00
234.13  4.15 20.00
460.12 472.53 20.00
238.06  4.56 20.00
214.79 146.17 20.00
115.38  3.60 20.17
186.45 205.46 20.00
279.72 196.98 20.00
81.47 367.82 20.00
194.47 188.80 20.00
131.23 210.70 20.00
119.54 381.50 20.00
454.07 402.98 20.00
341.64 142.05 20.00
370.72 403.60 20.00
206.04 425.89 20.00
91.02 144.51 20.00
317.81 308.25 20.00
135.79 310.75 20.00
93.71  9.68 29.74
24.77 266.95 20.00
92.78 51.03 20.87
134.33 356.88 20.00
362.83 116.17 20.00
75.19 246.30 20.00
170.61 155.48 20.00
398.93 497.98 20.00
231.38 394.92 20.00
164.79 420.93 20.00
474.87 27.96 20.00
387.05 35.62 20.00
234.60 95.90 20.00
419.93 407.81 20.00
413.30 60.86 20.00
383.30 124.23 20.00
384.84 221.04 20.00
368.07 16.72 20.00
229.96 384.73 20.00
260.05 490.08 20.00
235.94 340.04 20.00
155.74 161.21 20.00
313.95 21.05 20.00
467.77 259.94 20.00
126.40 318.62 20.00
99.16 442.87 20.00
430.97 108.68 20.00
56.35 315.82 20.00
161.93 83.51 20.00
137.77 59.71 20.00
393.78  4.46 20.00
20.95 390.95 20.00
237.16 297.51 20.00
185.33 44.65 20.00
78.69 45.61 27.63
308.70 464.49 20.00
497.49 311.94 20.00
29.83 321.64 20.00
349.96 394.94 20.00
62.79 116.10 20.00
489.86 393.49 20.00
377.59 401.96 20.00
218.92 96.29 20.00
343.94 178.73 20.00
67.23 448.43 20.00
242.17 218.31 20.00
147.06 347.82 20.00
94.70 93.13 20.00
173.48 365.47 20.00
137.39 414.84 20.00
456.32 276.71 20.00
34.37 77.36 20.01
147.54 131.41 20.00
183.19  0.36 20.00
318.38 189.14 20.00
92.58  9.34 31.22
427.56 387.23 20.00
119.15 359.78 20.00
328.49 268.94 20.00
193.36 261.51 20.00
248.28 275.18 20.00
305.91 160.98 20.00
319.81 55.12 20.00
261.08 33.27 20.00
416.76 64.76 20.00
435.87 100.84 20.00
242.20 49.28 20.00
284.94 417.31 20.00
328.30 262.38 20.00
349.96 127.71 20.00
182.81 302.37 20.00
35.37 464.18 20.00
104.16 245.21 20.00
443.99 39.90 20.00
399.71 30.29 20.00
278.45 468.18 20.00
207.56 184.17 20.00
353.51 411.00 20.00
132.64 20.29 20.00
35.12 151.65 20.00
471.36 479.33 20.00
48.46 361.86 20.00
265.30 94.54 20.00
262.57 124.13 20.00
312.04 89.27 20.00
373.85 207.18 20.00
52.65 318.67 20.00
178.62 228.90 20.00
331.96 440.53 20.00
83.24 90.02 20.00
200.38 168.42 20.00
78.93 498.22 20.00
221.06 175.81 20.00
157.26 494.74 20.00
162.00 185.49 20.00
381.33 214.86 20.00
362.21 303.60 20.00
281.01 106.75 20.00
382.09 462.15 20.00
126.79 479.86 20.00
