0 0 1000 1000
399.22 751.93 20.00
964.75 430.03 20.00
10.54 258.48 20.00
510.17 518.28 20.00
579.94 574.66 20.00
445.33 390.74 20.00
771.57 588.00 20.00
499.97 344.62 20.00
24.54 104.44 20.00
415.56 960.77 20.00
115.95 939.74 20.00
141.53 311.58 20.00
454.88 206.66 20.00
482.44 475.69 20.00
437.73 696.07 20.00
318.59 299.96 20.00
809.38 114.97 20.00
848.33 647.32 20.00
676.46 164.19 20.00
982.92 243.67 20.00
174.28 159.98 20.00
559.29 957.50 20.00
231.62 404.64 20.00
184.27 639.84 20.00
431.70 29.16 20.00
613.49 197.13 20.00
591.61 388.45 20.00
704.03 205.58 20.00
751.57 807.92 20.00
62.50 101.65 20.00
871.11 186.77 20.00
325.66 457.09 20.00
262.09 861.77 20.00
527.19 638.47 20.00
596.37 610.70 20.00
586.42 347.58 20.00
844.67 616.75 20.00
812.92 705.28 20.00
297.15 613.87 20.00
84.67 133.81 20.00
117.74 305.07 20.00
182.86 692.74 20.00
510.31 417.82 20.00
137.73 383.33 20.00
185.57 634.87 20.00
692.74 644.61 20.00
998.90 554.36 20.00
489.15 140.16 20.00
314.27 450.55 20.00
53.56 358.68 20.00
 9.57 136.40 20.00
814.40 962.87 20.00
504.93 494.47 20.00
684.01 415.21 20.00
839.05 488.21 20.00
82.59 30.83 41.84
760.30 291.80 20.00
274.58 537.07 20.00
168.04 456.86 20.00
741.78 765.15 20.00
549.18 113.10 20.00
114.09 774.34 20.00
822.46 366.49 20.00
821.79 41.57 20.00
718.26 545.81 20.00
988.79 102.31 20.00
829.24 750.59 20.00
297.41 998.31 20.00
449.28 348.23 20.00
815.91 438.63 20.00
992.96 774.86 20.00
236.71 809.89 20.00
587.34 350.28 20.00
710.04 632.14 20.00
165.82 139.10 20.00
206.41 206.74 20.00
59.30 350.46 20.00
280.80 538.23 20.00
323.33 703.35 20.00
289.04 267.08 20.00
857.16 984.50 20.00
678.62 95.13 20.00
961.81 784.91 20.00
917.85 991.49 20.00
866.18 126.76 20.00
865.21 249.43 20.00
710.68 827.65 20.00
760.71 675.56 20.00
488.97 576.85 20.00
268.45 413.81 20.00
451.54 632.99 20.00
879.24 93.00 20.00
515.10 277.95 20.00
935.40 368.70 20.00
949.30 326.96 20.00
 2.47 773.36 20.00
731.99 730.20 20.00
457.99 663.48 20.00
357.86 63.27 20.00
533.89 217.61 20.00
429.21 211.64 20.00
268.27 827.52 20.00
337.42 577.36 20.00
565.58 484.85 20.00
343.40 681.87 20.00
48.36 99.48 20.00
783.11 459.12 20.00
124.11 856.79 20.00
440.84  0.68 20.00
957.07 202.12 20.00
687.90 131.78 20.00
649.35 158.82 20.00
931.79 273.75 20.00
653.93 250.14 20.00
371.47 902.90 20.00
165.36 395.95 20.00
305.20 698.74 20.00
233.91 654.83 20.00
702.99  1.09 20.00
476.33 132.57 20.00
225.96 679.30 20.00
 9.28 694.90 20.00
816.29 987.17 20.00
421.89 132.04 20.00
70.76 382.69 20.00
730.03 102.32 20.00
313.04 880.11 20.00
136.99 772.69 20.00
752.40 133.01 20.00
991.95 142.71 20.00
529.98  8.47 20.00
649.37 439.66 20.00
721.71 627.45 20.00
151.22 411.30 20.00
685.88 859.10 20.00
86.60 100.36 20.00
751.69 588.98 20.00
383.65 962.29 20.00
314.19 139.69 20.00
276.69 84.16 20.00
552.84 599.41 20.00
606.99 778.19 20.00
689.79 847.04 20.00
657.75 301.35 20.00
517.23 509.01 20.00
747.10 295.25 20.00
54.51 897.01 20.00
953.72 494.39 20.00
112.63 499.08 20.00
593.34 527.76 20.00
976.72 985.90 20.00
932.99 131.85 20.00
859.95 567.81 20.00
365.05 682.26 20.00
761.96 953.50 20.00
769.60 16.67 20.00
67.47 261.92 20.00
39.79 60.41 20.71
788.50 506.10 20.00
627.94 500.55 20.00
415.02 701.11 20.00
82.35 536.03 20.00
615.43 277.19 20.00
309.60 510.79 20.00
202.99 807.25 20.00
535.85 390.34 20.00
633.66 833.69 20.00
680.37 66.05 20.00
697.98 729.23 20.00
845.62 57.85 20.00
86.13 434.05 20.00
452.92 608.22 20.00
308.98 740.95 20.00
739.92 119.32 20.00
707.19 700.80 20.00
163.67 952.06 20.00
522.48 782.20 20.00
720.04 166.80 20.00
126.80 780.34 20.00
268.50 885.53 20.00
770.66 29.33 20.00
806.30 271.71 20.00
63.81 711.61 20.00
576.08 76.99 20.00
454.74 359.76 20.00
499.11 566.32 20.00
367.32 254.86 20.00
102.80 573.34 20.00
722.06 228.18 20.00
508.32 43.99 20.00
862.07 244.31 20.00
471.29 382.60 20.00
149.93 930.23 20.00
856.63 552.31 20.00
913.03 739.93 20.00
418.95 321.48 20.00
415.84 719.57 20.00
270.99 77.81 20.00
372.44 501.54 20.00
901.04 179.17 20.00
803.53 980.43 20.00
953.13 68.86 20.00
464.63 282.02 20.00
844.00 326.97 20.00
552.54  7.96 20.00
200.47 563.24 20.00
303.61 622.09 20.00
463.46 591.10 20.00
492.87 771.84 20.00
195.23 899.54 20.00
759.72 244.88 20.00
 6.37 409.63 20.00
232.76 346.08 20.00
838.73 876.32 20.00
950.04  1.46 20.00
656.65 848.16 20.00
726.49 103.85 20.00
529.28 237.93 20.00
491.54 59.84 20.00
995.96 710.94 20.00
92.93 920.35 20.00
896.39 519.24 20.00
700.15 372.12 20.00
973.58 84.82 20.00
95.48 133.38 20.00
819.14 74.76 20.00
567.25 434.55 20.00
963.25 236.53 20.00
260.73 314.69 20.00
800.02 700.02 20.00
734.62 317.74 20.00
271.68 74.61 20.00
202.51 779.16 20.00
584.12 155.26 20.00
164.21 465.59 20.00
406.11 535.39 20.00
963.67 207.43 20.00
308.00 264.74 20.00
119.79 157.46 20.00
685.37 825.56 20.00
696.18 40.29 20.00
835.09 327.47 20.00
91.12 247.97 20.00
355.39 512.95 20.00
676.51 259.91 20.00
989.69 31.05 20.00
403.99 451.75 20.00
747.33 249.60 20.00
461.58 803.09 20.00
139.65 11.94 20.00
829.54 981.58 20.00
130.58 822.85 20.00
371.87 629.67 20.00
644.04 581.74 20.00
258.56 811.93 20.00
21.78 64.41 20.04
901.59 442.99 20.00
128.66 904.17 20.00
828.53 331.22 20.00
42.65 460.53 20.00
167.82 573.31 20.00
820.86 394.60 20.00
29.45 682.53 20.00
172.63 214.50 20.00
186.96 279.57 20.00
882.54 34.61 20.00
618.56 245.54 20.00
294.81 411.58 20.00
550.14 60.92 20.00
279.50 137.10 20.00
199.26 883.77 20.00
525.29 630.12 20.00
801.37 794.05 20.00
988.41 781.13 20.00
358.75 543.97 20.00
484.19 911.76 20.00
501.89 387.99 20.00
179.64 318.56 20.00
218.80 894.87 20.00
777.76 58.53 20.00
990.54 528.90 20.00
766.08 998.61 20.00
973.01 100.03 20.00
656.21 266.26 20.00
815.47 916.34 20.00
55.85 995.40 20.00
219.19 845.66 20.00
796.59 354.45 20.00
838.38 844.38 20.00
175.92 591.93 20.00
805.40 696.93 20.00
913.07 28.18 20.00
699.86 946.61 20.00
563.04 562.55 20.00
188.05 987.02 20.00
880.74 491.73 20.00
308.74 489.95 20.00
90.17 232.39 20.00
218.59 525.92 20.00
 0.68 916.98 20.00
201.26 130.36 20.00
716.22 917.86 20.00
843.44 323.27 20.00
21.89 586.02 20.00
916.31 773.59 20.00
845.63 859.81 20.00
959.60 373.22 20.00
940.98 395.20 20.00
100.93 301.46 20.00
136.32 157.35 20.00
947.74 791.05 20.00
959.70 648.53 20.00
174.03 967.77 20.00
692.87 927.92 20.00
786.20 223.01 20.00
588.36 175.18 20.00
306.52 687.81 20.00
127.22 728.10 20.00
947.84 947.75 20.00
391.21 993.29 20.00
964.22 32.35 20.00
601.79 920.12 20.00
966.56 220.67 20.00
564.98 935.75 20.00
140.50 744.60 20.00
237.76 981.40 20.00
167.72 884.43 20.00
88.64 708.26 20.00
638.46 885.77 20.00
446.18 264.95 20.00
249.29 67.73 20.00
256.40 107.93 20.00
 1.28 385.55 20.00
731.85 968.13 20.00
883.67 492.59 20.00
378.33 545.48 20.00
101.33 479.01 20.00
863.19 650.32 20.00
686.47 162.49 20.00
73.64 844.92 20.00
294.61 318.40 20.00
950.71 74.13 20.00
169.94 375.08 20.00
731.25 546.50 20.00
897.23 93.01 20.00
593.44 613.03 20.00
482.25 30.96 20.00
941.50 164.83 20.00
888.86 156.95 20.00
101.16 205.34 20.00
189.79 696.50 20.00
721.32 729.24 20.00
265.00 281.24 20.00
237.31 49.59 20.00
571.20 839.01 20.00
153.44 360.47 20.00
427.18 294.25 20.00
661.36 599.62 20.00
199.48 25.71 20.00
170.66 291.52 20.00
81.85 842.93 20.00
308.05 397.07 20.00
488.61 660.38 20.00
91.05 543.58 20.00
184.70 884.61 20.00
369.03 445.33 20.00
263.03 464.59 20.00
226.02 268.29 20.00
61.58 751.48 20.00
666.80 85.62 20.00
343.45 540.91 20.00
969.73 589.14 20.00
553.05 839.96 20.00
817.59 418.21 20.00
534.98 866.03 20.00
474.35 880.77 20.00
475.79 78.88 20.00
901.87 713.59 20.00
501.60 899.55 20.00
799.65 676.86 20.00
619.65 120.16 20.00
756.43 172.71 20.00
983.38 971.19 20.00
807.65 126.06 20.00
422.95 987.29 20.00
434.96 996.27 20.00
626.60 833.27 20.00
257.63 909.89 20.00
913.26 66.94 20.00
387.71 396.96 20.00
325.80 275.92 20.00
457.70 872.59 20.00
785.76 622.43 20.00
522.04 419.17 20.00
414.03 148.05 20.00
587.35 757.62 20.00
938.71 924.00 20.00
562.12 100.89 20.00
285.81 535.10 20.00
343.53 410.48 20.00
382.66 485.10 20.00
608.35 37.43 20.00
275.14 143.71 20.00
608.05 692.97 20.00
38.74 888.68 20.00
331.16 237.34 20.00
745.00 919.91 20.00
896.13 20.21 20.00
816.57 302.75 20.00
280.07 491.13 20.00
695.49 98.12 20.00
868.03 134.25 20.00
973.25 442.67 20.00
825.00 269.15 20.00
416.36 644.91 20.00
187.75 211.18 20.00
823.15 740.20 20.00
758.73 866.32 20.00
820.20 514.75 20.00
158.81 310.81 20.00
506.29 135.51 20.00
850.44 878.45 20.00
28.92 192.57 20.00
832.10 836.14 20.00
249.24 455.99 20.00
917.11 703.93 20.00
273.70 822.68 20.00
504.62 634.77 20.00
123.75 30.53 20.02
372.09 593.45 20.00
177.41 869.61 20.00
586.29 349.41 20.00
163.35 893.60 20.00
748.21 688.16 20.00
284.78 386.18 20.00
162.74 571.69 20.00
963.95 856.25 20.00
646.73 677.02 20.00
268.81 409.10 20.00
20.03 779.52 20.00
766.81  8.89 20.00
910.60 646.72 20.00
600.54  8.46 20.00
252.14 804.28 20.00
305.15 966.06 20.00
642.10 423.38 20.00
376.10 348.36 20.00
251.75 466.23 20.00
676.52 823.49 20.00
396.76 102.21 20.00
511.00 661.69 20.00
842.44 373.86 20.00
646.69 608.44 20.00
298.18 108.00 20.00
63.77 987.37 20.00
639.95 860.63 20.00
260.89 710.38 20.00
891.48 298.49 20.00
149.78 764.71 20.00
898.79 804.62 20.00
801.56 599.43 20.00
659.87 680.07 20.00
720.56 654.75 20.00
996.47 259.17 20.00
418.15 387.89 20.00
35.28 707.36 20.00
571.47 189.73 20.00
725.82 222.14 20.00
534.10 784.11 20.00
905.62 671.20 20.00
506.81 844.57 20.00
839.80 875.62 20.00
180.95 97.51 20.00
127.82 258.39 20.00
807.54 762.16 20.00
182.89 679.03 20.00
335.30 89.21 20.00
354.93 743.47 20.00
306.78 787.30 20.00
330.99 260.30 20.00
293.76 850.36 20.00
470.07 865.53 20.00
582.99 943.36 20.00
71.14 888.54 20.00
499.98 866.63 20.00
381.29 298.06 20.00
54.01 853.39 20.00
137.23 200.10 20.00
408.78 568.83 20.00
905.71 457.11 20.00
316.07 714.95 20.00
778.16 487.09 20.00
630.40 176.65 20.00
633.86  4.71 20.00
273.25 760.43 20.00
168.44 763.72 20.00
489.09 762.81 20.00
87.95 613.87 20.00
632.85 402.99 20.00
964.36 382.93 20.00
37.69 199.21 20.00
372.73 14.06 20.00
321.89 832.40 20.00
190.39 676.07 20.00
626.06 248.57 20.00
692.83 344.01 20.00
128.80 383.17 20.00
588.08 166.85 20.00
823.02 297.90 20.00
290.54 727.10 20.00
595.77 337.50 20.00
887.09 994.48 20.00
342.39 900.48 20.00
358.89 188.24 20.00
947.14 917.29 20.00
402.99 228.19 20.00
726.44 131.07 20.00
733.34 589.10 20.00
168.82 366.22 20.00
649.89 37.33 20.00
875.67 255.53 20.00
534.20 48.54 20.00
993.69 661.31 20.00
652.91 19.72 20.00
689.06 416.36 20.00
379.87 546.74 20.00
473.92 152.97 20.00
694.50 629.68 20.00
300.82 661.00 20.00
661.82 269.71 20.00
605.03 137.03 20.00
829.82 104.81 20.00
718.05 117.62 20.00
113.90 106.16 20.00
198.45 199.55 20.00
262.73 522.62 20.00
201.47 702.73 20.00
295.06 39.37 20.00
495.86 207.49 20.00
932.19 330.27 20.00
 2.74 670.96 20.00
905.97 834.40 20.00
668.35 149.00 20.00
89.99 511.19 20.00
722.84 101.19 20.00
255.64 230.93 20.00
987.68 295.73 20.00
463.81 99.71 20.00
174.53 39.41 20.00
290.28 800.79 20.00
312.39 737.80 20.00
94.90 757.45 20.00
45.84 851.15 20.00
662.69 170.34 20.00
357.17 437.28 20.00
621.19 877.60 20.00
92.86 814.15 20.00
182.69 400.38 20.00
961.35 271.56 20.00
385.33 849.82 20.00
799.10 648.20 20.00
796.11 112.94 20.00
695.47 58.59 20.00
941.52 159.24 20.00
415.61 590.16 20.00
801.46 677.71 20.00
181.08 379.37 20.00
358.24 28.79 20.00
683.78 837.70 20.00
972.47 130.52 20.00
919.48 112.82 20.00
410.87 45.93 20.00
261.35 313.92 20.00
703.86 677.25 20.00
766.76 576.07 20.00
564.45 976.92 20.00
669.17 337.96 20.00
522.58 699.88 20.00
95.15 661.05 20.00
248.33 345.40 20.00
675.62 384.49 20.00
838.19 557.79 20.00
986.80 54.51 20.00
642.76 156.77 20.00
848.00 851.02 20.00
868.55 74.79 20.00
491.16 240.65 20.00
969.17 50.30 20.00
222.48 642.67 20.00
402.87 234.76 20.00
458.64 800.46 20.00
447.65 855.73 20.00
446.62 118.59 20.00
496.88 652.72 20.00
102.54 411.93 20.00
556.57  0.17 20.00
90.80 603.60 20.00
618.45 304.29 20.00
507.83 206.64 20.00
670.80 949.40 20.00
362.98 54.22 20.00
222.70 454.01 20.00
559.59 619.14 20.00
472.66 656.51 20.00
715.20 113.91 20.00
758.56 221.53 20.00
341.02 829.05 20.00
963.47 291.69 20.00
521.46 701.39 20.00
45.73 163.99 20.00
140.31 716.14 20.00
720.84 106.85 20.00
610.24 187.36 20.00
929.29 392.50 20.00
456.59 780.64 20.00
716.07 107.66 20.00
414.06 925.70 20.00
836.63 588.22 20.00
771.37 450.05 20.00
657.80 955.23 20.00
134.50 498.33 20.00
529.83 48.52 20.00
934.37 837.98 20.00
482.45 507.82 20.00
920.24 177.03 20.00
577.98 729.76 20.00
128.25 387.02 20.00
599.95 881.81 20.00
503.61 384.28 20.00
978.52 914.99 20.00
761.61 273.32 20.00
962.63 969.52 20.00
452.39 133.24 20.00
412.33 699.31 20.00
747.68 298.61 20.00
700.79 859.85 20.00
711.16 934.58 20.00
631.95 200.69 20.00
623.54 290.29 20.00
344.95 671.70 20.00
980.35 649.44 20.00
957.37 503.39 20.00
693.62 322.06 20.00
115.29 351.89 20.00
479.89 570.07 20.00
666.49 417.06 20.00
747.12 840.55 20.00
285.64 846.45 20.00
807.50 522.21 20.00
25.25 145.18 20.00
669.58 199.70 20.00
749.43 160.77 20.00
286.33 250.31 20.00
838.54 689.90 20.00
294.85 752.84 20.00
32.27 813.21 20.00
102.38 867.17 20.00
738.75 863.98 20.00
741.67 560.71 20.00
237.36 783.52 20.00
798.02 287.35 20.00
663.83 925.56 20.00
387.17 955.75 20.00
974.85 312.34 20.00
551.57 12.95 20.00
251.09 619.94 20.00
780.14 869.25 20.00
829.15 910.57 20.00
703.92 646.98 20.00
754.35 546.07 20.00
602.78 775.37 20.00
963.33 293.88 20.00
177.25 681.98 20.00
186.79 173.62 20.00
513.33 376.82 20.00
428.08 556.04 20.00
129.94 583.40 20.00
254.76 330.23 20.00
708.98 154.65 20.00
153.55 322.31 20.00
50.80 931.45 20.00
614.99 661.23 20.00
490.06 572.10 20.00
357.73 783.25 20.00
317.54 219.74 20.00
183.69 68.11 20.00
504.64 415.52 20.00
536.50 91.85 20.00
220.98 213.14 20.00
331.55 360.44 20.00
218.23 751.90 20.00
529.97 995.63 20.00
822.86 980.15 20.00
 8.79 668.27 20.00
445.22 903.59 20.00
613.09 620.51 20.00
957.94 681.87 20.00
320.62 915.02 20.00
944.04 385.49 20.00
539.70 282.55 20.00
910.42 821.29 20.00
374.58 802.01 20.00
445.11 43.81 20.00
897.38 192.32 20.00
513.38 947.26 20.00
167.23 955.32 20.00
537.44  7.32 20.00
65.41 669.66 20.00
772.81 864.09 20.00
423.79 103.82 20.00
537.22 702.04 20.00
975.25 774.43 20.00
645.91 938.81 20.00
746.14 153.60 20.00
458.77 331.38 20.00
87.43 54.21 21.02
793.42 557.53 20.00
574.39 227.42 20.00
258.39 387.64 20.00
629.59 432.59 20.00
16.87 672.63 20.00
534.30 640.78 20.00
617.73 755.20 20.00
585.02 700.18 20.00
72.52 927.12 20.00
106.03 786.11 20.00
301.05 86.42 20.00
764.51 437.24 20.00
394.72 660.06 20.00
473.51 532.93 20.00
136.25 390.60 20.00
796.69 545.18 20.00
959.17 143.93 20.00
676.61 913.25 20.00
794.22 728.60 20.00
372.76 948.52 20.00
552.97 554.51 20.00
123.11  5.02 20.03
596.06 536.61 20.00
946.03 304.39 20.00
747.55 902.64 20.00
343.51 412.24 20.00
645.29 512.04 20.00
160.79 220.57 20.00
833.91 194.13 20.00
181.18 798.86 20.00
851.40 850.54 20.00
931.44 993.32 20.00
460.80 549.11 20.00
290.36 67.30 20.00
98.10 724.86 20.00
486.70 330.52 20.00
128.09 654.82 20.00
99.95 618.90 20.00
899.22 317.47 20.00
450.20 615.73 20.00
305.37 583.59 20.00
564.99 364.13 20.00
316.02 427.88 20.00
 4.83 245.93 20.00
221.30 739.08 20.00
435.69 839.27 20.00
134.17 732.24 20.00
877.01 462.39 20.00
358.38 305.17 20.00
551.12 175.59 20.00
606.02 840.95 20.00
857.85 139.86 20.00
538.08 262.97 20.00
885.45 76.39 20.00
75.32 18.61 80.91
506.67 31.16 20.00
581.31 404.73 20.00
589.45 905.40 20.00
551.04 542.93 20.00
997.73 471.63 20.00
774.42 365.45 20.00
223.08 771.37 20.00
732.49 290.71 20.00
464.24 509.90 20.00
396.39 501.67 20.00
662.02 847.13 20.00
805.73 613.42 20.00
165.68 513.62 20.00
445.77 178.97 20.00
947.76 658.75 20.00
966.77 735.18 20.00
483.02 358.44 20.00
218.60 487.15 20.00
62.80 369.07 20.00
42.77 206.57 20.00
906.82 360.89 20.00
469.20 454.19 20.00
46.39 979.61 20.00
323.75 703.03 20.00
520.85 828.82 20.00
834.04 263.05 20.00
543.81 173.68 20.00
653.02 364.93 20.00
652.68 834.63 20.00
516.15 375.95 20.00
906.34 515.86 20.00
352.55 866.85 20.00
486.37 481.63 20.00
603.61 501.34 20.00
138.83 165.44 20.00
77.01 642.83 20.00
211.31 186.72 20.00
361.86 716.59 20.00
118.21 230.12 20.00
810.36 719.54 20.00
481.04 478.34 20.00
210.49 161.09 20.00
832.53 22.42 20.00
43.10 572.91 20.00
160.97 628.91 20.00
39.15 571.70 20.00
55.86 258.00 20.00
179.86 957.28 20.00
598.76 563.04 20.00
18.60 718.83 20.00
661.08 283.17 20.00
85.66 448.75 20.00
991.78 866.44 20.00
170.40 829.53 20.00
600.24 793.82 20.00
819.63 181.70 20.00
658.99 264.26 20.00
723.46 342.33 20.00
453.02 590.01 20.00
229.58 385.08 20.00
108.46 202.15 20.00
858.73 503.86 20.00
419.38 149.41 20.00
96.20 475.39 20.00
614.13 39.00 20.00
783.08 502.83 20.00
117.40 481.76 20.00
130.20 602.87 20.00
826.69 896.07 20.00
774.10 648.58 20.00
521.52 370.01 20.00
43.39 529.29 20.00
229.26 801.50 20.00
788.77 380.86 20.00
588.46 740.65 20.00
760.78 696.01 20.00
97.62 133.75 20.00
476.66 232.28 20.00
858.19 282.98 20.00
875.89 408.24 20.00
188.83 708.44 20.00
788.63 577.41 20.00
117.71  7.19 20.11
653.89 687.08 20.00
315.59 361.91 20.00
154.62 650.92 20.00
253.38 854.12 20.00
423.14 365.28 20.00
275.28 679.93 20.00
754.22 412.81 20.00
783.00 481.99 20.00
369.84 554.36 20.00
253.52 306.35 20.00
344.01 704.79 20.00
735.05 854.14 20.00
658.62 747.07 20.00
446.15 698.61 20.00
161.63 214.24 20.00
400.16 338.10 20.00
550.03 696.36 20.00
706.08 160.58 20.00
963.61  5.29 20.00
91.00 145.18 20.00
924.94 434.94 20.00
64.02 221.55 20.00
79.96 37.72 36.06
383.94 983.46 20.00
613.35 520.48 20.00
710.89 596.88 20.00
944.77 819.41 20.00
639.65 438.53 20.00
201.51 656.23 20.00
803.11 285.72 20.00
33.58 598.92 20.00
515.30 231.44 20.00
169.31 36.03 20.00
239.02  0.29 20.00
157.29 995.82 20.00
778.89 352.77 20.00
394.75 585.49 20.00
517.22 736.19 20.00
68.55 90.08 20.00
284.21 828.94 20.00
914.09 347.75 20.00
962.32 276.23 20.00
605.76 194.33 20.00
928.78 574.33 20.00
260.85 406.73 20.00
106.36 72.31 20.00
293.96 946.07 20.00
802.14 955.75 20.00
875.24 812.33 20.00
574.32 693.50 20.00
965.09 562.61 20.00
769.20 756.72 20.00
960.28 458.39 20.00
460.26 586.24 20.00
27.32 116.15 20.00
67.49 633.03 20.00
993.20 676.24 20.00
229.70 315.41 20.00
954.49 515.99 20.00
 9.71 831.34 20.00
248.01 92.92 20.00
673.02 820.25 20.00
75.95 930.46 20.00
476.08 353.18 20.00
893.42 268.81 20.00
946.17 682.42 20.00
909.02 498.50 20.00
199.47 734.69 20.00
871.87 206.57 20.00
202.56 249.45 20.00
617.98 155.84 20.00
106.58 919.27 20.00
675.14 662.76 20.00
613.21 763.48 20.00
540.93 42.22 20.00
481.81 620.05 20.00
491.85 984.38 20.00
896.10 867.90 20.00
490.31 983.41 20.00
915.09 279.99 20.00
221.87 576.09 20.00
54.09 798.47 20.00
477.84 540.23 20.00
501.97 393.32 20.00
685.65 174.63 20.00
975.53 697.55 20.00
459.61 688.52 20.00
11.81 210.54 20.00
580.43 325.11 20.00
612.17 259.44 20.00
548.01 236.90 20.00
470.87 612.47 20.00
365.56 498.27 20.00
210.32 700.01 20.00
371.94 853.47 20.00
279.35 179.71 20.00
131.01 575.32 20.00
228.34 99.77 20.00
269.68 235.57 20.00
431.79 380.50 20.00
145.70 958.19 20.00
149.40 804.86 20.00
176.43 499.10 20.00
994.57 848.54 20.00
516.49 719.84 20.00
784.55 299.73 20.00
561.58 567.27 20.00
398.00 689.85 20.00
59.98 813.00 20.00
476.06 629.23 20.00
449.40 334.32 20.00
360.60 559.79 20.00
930.91 257.46 20.00
19.82 121.12 20.00
866.50 962.15 20.00
198.76 575.32 20.00
648.48 174.36 20.00
779.53 354.75 20.00
672.52 487.01 20.00
735.79 888.74 20.00
380.69 286.24 20.00
631.08 144.70 20.00
167.41 806.91 20.00
337.05 630.64 20.00
571.07 848.05 20.00
71.27 161.84 20.00
227.99 316.56 20.00
291.06 267.20 20.00
644.00 270.98 20.00
444.45 861.94 20.00
362.80 586.33 20.00
964.56 413.58 20.00
183.70 23.08 20.00
727.04 661.36 20.00
939.50 700.00 20.00
79.98 166.74 20.00
102.91 63.73 20.02
877.81 547.89 20.00
26.34 396.62 20.00
764.23 83.17 20.00
262.19 155.12 20.00
654.18 884.59 20.00
309.06 247.15 20.00
283.89 625.85 20.00
131.15 837.68 20.00
28.54 662.89 20.00
859.51 324.88 20.00
475.68 974.01 20.00
540.04 272.14 20.00
444.40 968.57 20.00
696.93 176.86 20.00
596.99 630.42 20.00
635.22 563.42 20.00
522.94 638.89 20.00
309.35 346.82 20.00
539.13 803.90 20.00
441.42 365.42 20.00
259.55 303.27 20.00
 0.09 814.56 20.00
847.10 343.54 20.00
468.73  8.31 20.00
921.17 946.01 20.00
476.59  9.12 20.00
430.00 292.63 20.00
230.98  7.21 20.00
373.27 411.32 20.00
559.99 394.36 20.00
163.11 736.38 20.00
389.33 377.98 20.00
262.72 421.82 20.00
239.32 763.77 20.00
909.04 806.77 20.00
683.96 284.39 20.00
742.18 808.00 20.00
412.49 852.63 20.00
182.22 289.31 20.00
636.26 617.11 20.00
271.86 622.13 20.00
187.60 19.38 20.00
49.58 534.44 20.00
185.75 102.17 20.00
268.93 714.48 20.00
726.38 232.58 20.00
150.53 493.09 20.00
341.57 311.27 20.00
798.66 996.97 20.00
463.22 790.63 20.00
329.92 842.70 20.00
950.69 55.98 20.00
774.88 71.31 20.00
469.68 192.00 20.00
840.70 816.43 20.00
827.42 121.84 20.00
767.38 248.71 20.00
770.45 442.52 20.00
736.88 33.48 20.00
460.37 770.22 20.00
520.62 981.13 20.00
472.35 680.76 20.00
311.80 322.74 20.00
628.54 42.14 20.00
936.48 520.41 20.00
253.06 637.88 20.00
198.52 886.63 20.00
862.79 217.57 20.00
112.82 632.28 20.00
324.19 167.19 20.00
275.82 119.53 20.00
788.35  8.92 20.00
41.95 782.69 20.00
474.80 595.62 20.00
371.03 89.39 20.00
157.54 91.31 20.00
618.03 929.92 20.00
995.98 624.51 20.00
59.72 643.93 20.00
700.63 790.67 20.00
125.70 232.44 20.00
980.69 787.77 20.00
755.94 804.72 20.00
438.28 192.77 20.00
688.56 357.81 20.00
134.60 897.76 20.00
484.82 437.06 20.00
294.42 696.34 20.00
189.59 186.44 20.00
347.32 731.67 20.00
275.05 830.52 20.00
913.56 553.97 20.00
68.81 154.87 20.00
295.38 263.09 20.00
366.75  0.72 20.00
637.39 378.66 20.00
185.35 18.70 20.00
855.97 775.24 20.00
238.55 720.28 20.00
657.63 538.42 20.00
387.10 523.55 20.00
497.05 550.92 20.00
612.43 322.28 20.00
640.26 110.35 20.00
522.68 66.61 20.00
834.36 129.64 20.00
872.62 201.88 20.00
484.88 98.65 20.00
570.44 835.46 20.00
657.26 525.30 20.00
700.61 255.68 20.00
365.99 605.35 20.00
70.80 929.28 20.00
208.53 490.91 20.00
888.88 79.88 20.00
800.22 60.64 20.00
557.46 937.31 20.00
415.54 368.70 20.00
