0 0 400 400
392.46 270.31 20.00
159.45 300.32 20.00
385.32 171.75 20.00
 4.21 103.24 20.00
203.76 207.00 20.00
231.63 229.52 20.00
177.87 156.06 20.00
308.16 234.85 20.00
199.69 137.64 20.00
 9.80 41.72 20.16
165.97 383.73 20.00
46.31 375.33 20.00
56.53 124.44 20.00
181.68 82.54 20.00
192.69 189.99 20.00
174.83 278.01 20.00
127.24 119.81 20.00
323.26 45.92 20.00
338.82 258.54 20.00
270.18 65.58 20.00
392.58 97.32 20.00
69.61 63.89 20.70
223.38 382.43 20.00
92.51 161.61 20.00
73.60 255.55 20.00
172.42 11.65 20.00
245.03 78.73 20.00
236.29 155.15 20.00
281.19 82.11 20.00
300.18 322.68 20.00
24.96 40.60 22.31
347.92 74.60 20.00
130.07 182.56 20.00
104.68 344.19 20.00
210.56 255.00 20.00
238.19 243.91 20.00
234.21 138.82 20.00
337.36 246.33 20.00
324.68 281.69 20.00
118.68 245.18 20.00
33.82 53.45 21.32
47.03 121.85 20.00
73.03 276.68 20.00
203.82 166.88 20.00
55.01 153.10 20.00
74.12 253.57 20.00
276.68 257.46 20.00
398.96 221.41 20.00
195.37 55.98 20.00
125.52 179.95 20.00
21.39 143.26 20.00
 3.82 54.48 20.01
325.27 384.57 20.00
201.67 197.49 20.00
273.19 165.84 20.00
335.12 194.99 20.00
32.99 12.31 42.90
303.66 116.54 20.00
109.67 214.51 20.00
67.12 182.47 20.00
296.26 305.60 20.00
219.34 45.17 20.00
45.57 309.27 20.00
328.49 146.38 20.00
328.22 16.60 20.00
286.87 217.99 20.00
394.92 40.86 20.00
331.20 299.79 20.00
118.79 398.73 20.00
179.44 139.08 20.00
325.87 175.19 20.00
396.59 309.48 20.00
94.54 323.47 20.00
234.58 139.90 20.00
283.59 252.48 20.00
66.23 55.55 23.45
82.44 82.57 20.00
23.68 139.98 20.00
112.15 214.97 20.00
129.14 280.92 20.00
115.44 106.67 20.00
342.35 393.21 20.00
271.04 37.99 20.00
384.15 313.49 20.00
366.59 396.00 20.00
345.95 50.63 20.00
345.57 99.62 20.00
283.85 330.56 20.00
303.83 269.82 20.00
195.29 230.39 20.00
107.22 165.28 20.00
180.34 252.82 20.00
351.17 37.14 20.00
205.73 111.01 20.00
373.60 147.26 20.00
379.15 130.59 20.00
 0.99 308.88 20.00
292.36 291.64 20.00
182.92 264.99 20.00
142.93 25.27 20.00
213.24 86.91 20.00
171.43 84.53 20.00
107.15 330.51 20.00
134.76 230.60 20.00
225.89 193.65 20.00
137.15 272.34 20.00
19.32 39.73 21.07
312.77 183.37 20.00
49.57 342.20 20.00
176.07  0.27 20.00
382.25 80.72 20.00
274.75 52.63 20.00
259.35 63.43 20.00
372.16 109.33 20.00
261.18 99.91 20.00
148.37 360.62 20.00
66.04 158.14 20.00
121.90 279.08 20.00
93.42 261.54 20.00
280.78  0.43 20.00
190.25 52.95 20.00
90.25 271.31 20.00
 3.71 277.54 20.00
326.03 394.27 20.00
168.50 52.74 20.00
28.26 152.84 20.00
291.57 40.87 20.00
125.03 351.51 20.00
54.71 308.61 20.00
300.51 53.13 20.00
396.18 57.00 20.00
211.67  3.38 20.00
259.36 175.60 20.00
288.25 250.60 20.00
60.40 164.27 20.00
273.94 343.13 20.00
34.59 40.09 27.81
300.23 235.24 20.00
153.23 384.34 20.00
125.49 55.79 20.00
110.51 33.62 20.30
220.81 239.40 20.00
242.43 310.81 20.00
275.50 338.31 20.00
262.70 120.36 20.00
206.58 203.30 20.00
298.39 117.92 20.00
21.77 358.27 20.00
380.91 197.46 20.00
44.98 199.33 20.00
236.98 210.79 20.00
390.10 393.77 20.00
372.64 52.66 20.00
343.46 226.78 20.00
145.80 272.49 20.00
304.33 380.83 20.00
307.38  6.66 20.00
26.95 104.61 20.00
15.89 24.13 21.73
314.93 202.14 20.00
250.80 199.92 20.00
165.76 280.02 20.00
32.89 214.09 20.00
245.80 110.71 20.00
123.65 204.01 20.00
81.08 322.42 20.00
214.02 155.90 20.00
253.08 332.98 20.00
271.74 26.38 20.00
278.77 291.25 20.00
337.74 23.10 20.00
34.40 173.36 20.00
180.90 242.92 20.00
123.41 295.94 20.00
295.52 47.66 20.00
282.45 279.90 20.00
65.37 380.25 20.00
208.68 312.41 20.00
287.59 66.62 20.00
50.65 311.67 20.00
107.24 353.68 20.00
307.80 11.71 20.00
322.04 108.52 20.00
25.48 284.22 20.00
230.08 30.75 20.00
181.62 143.69 20.00
199.34 226.19 20.00
146.71 101.79 20.00
41.06 228.99 20.00
288.39 91.13 20.00
203.02 17.57 20.00
344.31 97.58 20.00
188.23 152.81 20.00
59.88 371.53 20.00
342.14 220.59 20.00
364.67 295.53 20.00
167.33 128.40 20.00
166.09 287.39 20.00
108.23 31.08 20.57
148.75 200.31 20.00
359.87 71.56 20.00
320.93 391.58 20.00
380.68 27.50 20.00
185.57 112.64 20.00
337.09 130.59 20.00
220.68  3.18 20.00
80.07 224.96 20.00
121.26 248.46 20.00
185.11 236.08 20.00
196.85 308.27 20.00
77.97 359.28 20.00
303.43 97.81 20.00
 2.54 163.60 20.00
92.97 138.22 20.00
334.99 350.00 20.00
379.45  0.58 20.00
262.26 338.75 20.00
290.16 41.48 20.00
211.40 95.03 20.00
196.32 23.90 20.00
397.79 283.95 20.00
37.12 367.59 20.00
358.02 207.38 20.00
279.64 148.62 20.00
388.85 33.88 20.00
38.14 53.27 22.05
327.17 29.86 20.00
226.56 173.56 20.00
384.72 94.47 20.00
104.14 125.69 20.00
319.53 279.59 20.00
293.41 126.91 20.00
108.51 29.80 20.58
80.88 311.19 20.00
233.30 62.01 20.00
65.59 185.96 20.00
162.20 213.83 20.00
384.89 82.85 20.00
123.01 105.74 20.00
47.85 62.89 20.76
273.74 329.73 20.00
278.05 16.09 20.00
333.53 130.79 20.00
36.39 99.04 20.00
141.94 204.87 20.00
270.20 103.81 20.00
395.28 12.40 20.00
161.35 180.43 20.00
298.48 99.69 20.00
184.36 320.75 20.00
55.78  4.77 98.28
331.32 392.04 20.00
52.16 328.65 20.00
148.52 251.49 20.00
257.23 232.35 20.00
103.27 324.29 20.00
 8.70 25.72 20.41
360.10 176.93 20.00
51.39 361.13 20.00
330.91 132.29 20.00
17.04 183.94 20.00
67.03 228.98 20.00
327.85 157.60 20.00
11.76 272.60 20.00
68.95 85.67 20.00
74.67 111.66 20.00
352.49 13.83 20.00
247.05 98.07 20.00
117.75 164.38 20.00
219.72 24.33 20.00
111.63 54.76 20.02
79.58 352.98 20.00
209.80 251.67 20.00
320.07 317.14 20.00
394.77 311.98 20.00
143.29 217.26 20.00
193.39 364.16 20.00
200.45 154.96 20.00
71.75 127.23 20.00
87.39 357.41 20.00
310.64 23.38 20.00
395.62 211.24 20.00
305.97 398.84 20.00
388.62 39.95 20.00
262.09 106.34 20.00
325.70 365.99 20.00
22.31 397.56 20.00
87.55 337.76 20.00
318.16 141.57 20.00
334.85 337.24 20.00
70.26 236.42 20.00
321.68 278.35 20.00
364.68 11.25 20.00
279.52 378.08 20.00
224.88 224.68 20.00
75.11 394.21 20.00
351.77 196.40 20.00
123.31 195.68 20.00
36.01 92.82 20.00
87.30 210.05 20.00
 0.27 366.24 20.00
80.38 52.07 22.79
286.06 366.59 20.00
336.87 129.11 20.00
 8.74 234.06 20.00
365.97 308.97 20.00
337.75 343.41 20.00
383.26 149.06 20.00
375.83 157.84 20.00
40.31 120.40 20.00
54.44 62.84 20.97
378.53 315.95 20.00
383.30 259.02 20.00
69.51 386.53 20.00
276.73 370.61 20.00
314.01 89.07 20.00
234.99 69.97 20.00
122.42 274.71 20.00
50.81 290.80 20.00
378.57 378.53 20.00
156.25 396.72 20.00
385.11 12.92 20.00
240.35 367.49 20.00
386.05 88.14 20.00
225.65 373.74 20.00
56.12 297.39 20.00
94.96 391.97 20.00
66.99 353.24 20.00
35.40 282.88 20.00
255.00 353.77 20.00
178.21 105.82 20.00
99.57 27.05 23.27
102.41 43.11 20.56
 0.51 153.99 20.00
292.30 386.67 20.00
352.94 196.74 20.00
151.11 217.86 20.00
40.47 191.32 20.00
344.76 259.74 20.00
274.18 64.90 20.00
29.41 337.46 20.00
117.67 127.17 20.00
379.71 29.61 20.00
67.87 149.81 20.00
292.06 218.27 20.00
358.35 37.15 20.00
237.02 244.84 20.00
192.61 12.37 20.00
376.03 65.83 20.00
355.01 62.68 20.00
40.40 82.01 20.01
75.80 278.18 20.00
288.09 291.26 20.00
105.84 112.33 20.00
94.78 19.80 28.49
228.14 335.10 20.00
61.28 143.97 20.00
170.61 117.53 20.00
264.15 239.49 20.00
79.67 10.27 64.10
68.16 116.43 20.00
32.69 336.66 20.00
123.03 158.59 20.00
195.15 263.75 20.00
36.36 217.11 20.00
73.77 353.31 20.00
147.39 177.86 20.00
105.06 185.56 20.00
90.27 107.16 20.00
24.59 300.14 20.00
266.32 34.20 20.00
137.17 216.04 20.00
387.31 235.30 20.00
220.89 335.48 20.00
326.54 167.03 20.00
213.67 345.89 20.00
189.45 351.78 20.00
190.03 31.50 20.00
360.21 285.01 20.00
200.34 359.28 20.00
319.38 270.34 20.00
247.49 47.99 20.00
302.12 68.98 20.00
392.76 387.89 20.00
322.58 50.35 20.00
168.93 394.32 20.00
173.72 397.91 20.00
250.26 332.81 20.00
102.90 363.41 20.00
364.76 26.74 20.00
154.85 158.54 20.00
130.12 110.20 20.00
182.80 348.51 20.00
313.83 248.60 20.00
208.50 167.42 20.00
165.36 59.13 20.00
234.59 302.59 20.00
374.92 369.05 20.00
224.51 40.30 20.00
114.15 213.72 20.00
137.20 163.95 20.00
152.83 193.75 20.00
242.98 14.95 20.00
109.89 57.40 20.02
242.85 276.77 20.00
15.47 354.94 20.00
132.27 94.79 20.00
297.55 367.41 20.00
357.92  8.07 20.00
326.14 120.92 20.00
111.86 196.16 20.00
277.78 39.19 20.00
346.69 53.62 20.00
388.71 176.80 20.00
329.50 107.50 20.00
166.29 257.58 20.00
74.99 84.34 20.00
328.76 295.64 20.00
303.04 346.01 20.00
327.59 205.59 20.00
63.43 124.14 20.00
202.21 54.12 20.00
339.67 350.85 20.00
11.55 76.91 20.00
332.34 333.95 20.00
99.55 182.12 20.00
366.29 281.15 20.00
109.32 328.58 20.00
201.55 253.53 20.00
49.43 12.19 98.71
148.61 237.02 20.00
70.86 347.32 20.00
234.17 139.55 20.00
65.24 356.90 20.00
298.84 274.85 20.00
113.74 154.24 20.00
65.00 228.33 20.00
385.00 341.99 20.00
258.30 270.40 20.00
107.36 163.39 20.00
 8.00 311.34 20.00
306.26  3.55 20.00
363.69 258.30 20.00
239.86  3.38 20.00
100.70 321.23 20.00
121.88 385.84 20.00
256.45 169.10 20.00
150.21 139.13 20.00
100.55 186.21 20.00
270.20 328.90 20.00
158.46 40.82 20.00
204.09 264.28 20.00
336.47 149.32 20.00
258.29 243.01 20.00
119.09 43.13 20.02
25.47 394.36 20.00
255.60 343.74 20.00
104.20 283.73 20.00
356.06 119.22 20.00
59.82 305.42 20.00
358.98 321.37 20.00
320.14 239.41 20.00
263.55 271.62 20.00
287.79 261.50 20.00
397.99 103.51 20.00
167.01 154.92 20.00
14.09 282.52 20.00
228.24 75.78 20.00
289.89 88.72 20.00
213.32 313.17 20.00
361.70 268.08 20.00
202.42 337.32 20.00
335.41 349.72 20.00
72.27 38.94 43.51
51.05 103.20 20.00
322.53 304.40 20.00
73.04 271.21 20.00
133.92 35.63 20.00
141.76 296.94 20.00
122.53 314.45 20.00
132.20 103.96 20.00
117.33 339.63 20.00
187.74 345.69 20.00
232.85 376.78 20.00
28.42 354.88 20.00
199.69 346.13 20.00
152.29 119.04 20.00
21.57 340.84 20.00
54.81 79.92 20.02
163.27 227.19 20.00
361.74 182.57 20.00
126.24 285.55 20.00
310.80 194.54 20.00
251.78 70.55 20.00
253.17  1.88 20.00
109.14 303.72 20.00
67.27 305.03 20.00
195.34 304.66 20.00
35.13 245.18 20.00
252.76 160.95 20.00
385.17 152.94 20.00
15.05 79.57 20.00
148.87  5.62 20.00
128.56 332.46 20.00
76.04 270.02 20.00
250.05 99.28 20.00
276.72 137.40 20.00
51.44 153.04 20.00
234.88 66.64 20.00
328.71 118.98 20.00
116.04 290.40 20.00
237.95 134.80 20.00
354.30 397.19 20.00
136.75 359.65 20.00
143.34 75.18 20.00
378.29 366.36 20.00
160.95 91.14 20.00
290.14 52.35 20.00
292.90 235.29 20.00
67.42 146.27 20.00
259.57 14.91 20.00
349.74 102.06 20.00
213.36 19.39 20.00
396.88 264.13 20.00
260.77  7.88 20.00
275.21 166.29 20.00
151.72 218.37 20.00
189.28 61.10 20.00
277.38 251.49 20.00
120.15 264.00 20.00
264.33 107.72 20.00
241.65 54.73 20.00
331.43 41.86 20.00
286.79 46.98 20.00
45.49 42.40 34.62
79.26 79.70 20.01
104.93 208.74 20.00
80.47 280.67 20.00
117.85 15.72 20.12
198.05 82.87 20.00
372.32 131.91 20.00
 1.09 267.98 20.00
361.85 333.26 20.00
266.94 59.51 20.00
35.94 204.17 20.00
288.70 40.41 20.00
102.10 92.23 20.00
394.48 118.11 20.00
185.25 39.82 20.00
69.71 15.74 100.00
115.94 319.84 20.00
124.77 294.68 20.00
37.90 302.52 20.00
18.31 339.95 20.00
264.68 68.03 20.00
142.65 174.65 20.00
248.10 350.51 20.00
37.09 325.17 20.00
72.96 159.91 20.00
383.96 108.46 20.00
153.90 339.42 20.00
319.16 258.89 20.00
317.97 45.11 20.00
277.77 23.40 20.00
376.04 63.60 20.00
166.00 235.71 20.00
320.10 270.68 20.00
72.32 151.52 20.00
143.08 11.50 20.00
273.10 334.58 20.00
388.40 52.13 20.00
367.24 45.06 20.00
164.10 18.34 20.00
104.38 125.38 20.00
281.12 270.49 20.00
306.24 230.08 20.00
225.44 390.18 20.00
267.27 134.98 20.00
208.72 279.53 20.00
38.00 264.02 20.00
99.18 137.95 20.00
269.84 153.57 20.00
334.77 222.78 20.00
394.13 21.77 20.00
256.72 62.61 20.00
338.69 339.90 20.00
346.90 29.87 20.00
196.17 96.12 20.00
387.09 20.09 20.00
88.86 256.68 20.00
160.91 93.76 20.00
183.18 319.70 20.00
178.79 341.78 20.00
178.38 47.36 20.00
198.45 260.70 20.00
40.95 164.52 20.00
222.30  0.07 20.00
36.27 241.08 20.00
247.01 121.53 20.00
202.83 82.53 20.00
267.92 379.19 20.00
144.97 21.66 20.00
88.94 181.33 20.00
223.50 247.28 20.00
188.78 262.21 20.00
285.65 45.50 20.00
302.97 88.48 20.00
136.20 331.12 20.00
384.81 116.50 20.00
208.27 280.14 20.00
18.27 65.50 20.02
56.04 286.03 20.00
287.90 42.68 20.00
243.73 74.83 20.00
371.16 156.77 20.00
182.36 311.79 20.00
286.00 43.00 20.00
165.37 369.72 20.00
334.15 234.94 20.00
308.09 179.75 20.00
262.72 381.52 20.00
53.72 199.03 20.00
211.62 19.38 20.00
373.19 334.69 20.00
192.69 202.82 20.00
367.54 70.70 20.00
230.84 291.47 20.00
51.22 154.57 20.00
239.62 352.20 20.00
201.14 153.48 20.00
390.82 365.45 20.00
304.19 109.16 20.00
384.47 387.23 20.00
180.69 53.22 20.00
164.69 279.31 20.00
298.62 119.27 20.00
279.90 343.42 20.00
284.04 373.27 20.00
252.40 80.15 20.00
249.04 115.94 20.00
137.77 268.28 20.00
391.55 259.38 20.00
382.37 201.05 20.00
277.03 128.63 20.00
46.05 140.54 20.00
191.67 227.68 20.00
266.20 166.57 20.00
298.40 335.71 20.00
114.09 338.07 20.00
322.51 208.57 20.00
10.08 57.99 20.02
267.43 79.76 20.00
299.32 64.21 20.00
114.36 99.97 20.00
334.91 275.55 20.00
117.76 300.68 20.00
12.89 324.80 20.00
40.89 346.35 20.00
295.06 345.07 20.00
296.22 223.95 20.00
94.80 312.94 20.00
318.73 114.77 20.00
265.13 369.67 20.00
154.63 381.72 20.00
389.35 124.75 20.00
220.30  5.17 20.00
100.29 247.60 20.00
311.59 347.18 20.00
331.16 363.68 20.00
281.15 258.41 20.00
301.29 218.10 20.00
240.75 309.68 20.00
384.75 117.38 20.00
70.79 272.38 20.00
74.60 69.34 20.18
205.02 150.50 20.00
170.97 222.08 20.00
51.90 233.01 20.00
101.75 131.89 20.00
283.17 61.77 20.00
61.33 128.73 20.00
20.29 372.02 20.00
245.63 264.09 20.00
195.73 228.50 20.00
142.88 312.83 20.00
126.83 87.76 20.00
73.36 27.20 71.95
201.55 165.96 20.00
214.28 36.69 20.00
88.26 85.13 20.00
132.42 143.96 20.00
87.16 300.31 20.00
211.67 397.66 20.00
328.65 391.47 20.00
 3.51 266.91 20.00
177.82 360.89 20.00
244.87 247.83 20.00
382.60 272.34 20.00
128.05 365.46 20.00
377.05 153.96 20.00
215.55 112.85 20.00
363.62 328.02 20.00
149.61 320.32 20.00
177.78 17.50 20.00
358.41 76.81 20.00
205.04 378.34 20.00
66.79 381.55 20.00
214.65  2.92 20.00
26.12 267.46 20.00
308.66 345.12 20.00
169.26 41.47 20.00
214.56 280.39 20.00
389.51 309.31 20.00
257.98 374.96 20.00
298.01 61.35 20.00
183.23 132.35 20.00
34.92 21.65 46.02
316.89 222.68 20.00
229.41 90.83 20.00
103.20 154.83 20.00
251.46 172.78 20.00
 6.74 268.65 20.00
213.40 255.93 20.00
246.72 301.63 20.00
233.66 279.65 20.00
28.96 370.29 20.00
42.35 313.97 20.00
120.24 34.52 20.03
305.34 174.63 20.00
157.65 263.63 20.00
189.12 212.85 20.00
54.42 156.01 20.00
318.20 217.74 20.00
383.09 57.49 20.00
270.24 364.75 20.00
317.21 291.00 20.00
148.88 378.84 20.00
220.86 221.47 20.00
49.17  2.01 76.43
238.07 214.32 20.00
377.84 121.57 20.00
298.57 360.52 20.00
137.20 164.65 20.00
257.73 204.51 20.00
64.22 88.09 20.00
333.06 77.54 20.00
72.36 319.06 20.00
340.05 339.70 20.00
372.02 396.73 20.00
184.04 219.32 20.00
115.97 26.88 20.14
39.18 289.51 20.00
194.39 132.01 20.00
51.16 261.53 20.00
39.92 247.19 20.00
359.15 126.80 20.00
179.81 245.92 20.00
121.96 233.08 20.00
225.66 145.43 20.00
126.22 170.89 20.00
 1.93 98.22 20.00
88.39 295.19 20.00
174.01 335.20 20.00
53.59 292.46 20.00
350.28 184.68 20.00
143.14 121.88 20.00
220.12 70.13 20.00
242.04 335.88 20.00
342.63 55.86 20.00
214.91 105.03 20.00
353.65 30.51 20.00
30.08  7.43 34.89
202.36 12.45 20.00
232.17 161.65 20.00
235.42 361.62 20.00
220.09 216.84 20.00
398.49 188.37 20.00
309.30 145.96 20.00
89.10 308.09 20.00
292.56 116.11 20.00
185.42 203.65 20.00
158.32 200.36 20.00
264.41 338.34 20.00
321.81 245.00 20.00
66.17 205.14 20.00
178.04 71.48 20.00
378.54 263.11 20.00
386.13 293.63 20.00
192.92 143.16 20.00
87.31 194.57 20.00
25.08 147.40 20.00
17.08 82.50 20.00
362.18 144.14 20.00
187.40 181.40 20.00
18.53 391.26 20.00
129.30 280.79 20.00
208.03 331.03 20.00
333.11 105.06 20.00
217.20 69.37 20.00
260.82 145.75 20.00
260.68 333.35 20.00
206.15 150.16 20.00
361.99 206.03 20.00
140.81 346.22 20.00
194.26 192.36 20.00
241.08 200.23 20.00
55.45 66.08 20.52
30.76 256.75 20.00
84.40 74.58 20.03
144.53 286.20 20.00
47.21 91.91 20.00
323.66 287.38 20.00
192.13 191.05 20.00
84.07 64.34 20.24
332.51  8.96 20.00
17.21 228.82 20.00
64.29 251.19 20.00
15.64 228.34 20.00
22.31 103.05 20.00
71.83 382.34 20.00
239.14 224.88 20.00
 7.43 287.10 20.00
264.04 113.10 20.00
34.21 179.23 20.00
396.12 346.05 20.00
68.06 331.32 20.00
239.73 317.05 20.00
327.36 72.57 20.00
263.20 105.54 20.00
288.95 136.73 20.00
180.93 235.65 20.00
91.70 153.80 20.00
43.32 80.74 20.01
342.98 201.24 20.00
167.50 59.67 20.00
38.42 189.87 20.00
245.28 15.58 20.00
312.76 200.83 20.00
46.89 192.41 20.00
52.00 240.79 20.00
330.18 357.89 20.00
309.17 259.04 20.00
208.30 147.78 20.00
17.33 211.40 20.00
91.57 320.12 20.00
315.03 152.11 20.00
235.03 295.82 20.00
303.85 277.99 20.00
38.99 53.42 22.16
190.38 92.77 20.00
342.76 113.02 20.00
349.83 163.05 20.00
75.42 282.95 20.00
314.98 230.62 20.00
47.01  2.87 73.18
261.16 274.42 20.00
126.04 144.55 20.00
61.76 259.98 20.00
101.20 341.14 20.00
169.00 145.89 20.00
109.95 271.56 20.00
301.23 164.88 20.00
312.73 192.50 20.00
147.71 221.41 20.00
101.26 122.35 20.00
137.40 281.49 20.00
293.58 341.14 20.00
263.05 298.38 20.00
178.19 279.03 20.00
64.56 85.57 20.00
159.82 135.04 20.00
219.68 278.13 20.00
282.01 64.13 20.00
384.86  2.11 20.00
36.34 57.99 20.81
369.42 173.72 20.00
25.57 88.49 20.00
31.94 15.06 40.70
153.35 392.79 20.00
244.97 207.88 20.00
283.93 238.39 20.00
377.34 327.27 20.00
255.48 175.15 20.00
80.48 262.10 20.00
320.76 114.12 20.00
13.41 239.21 20.00
205.81 92.44 20.00
67.62 14.39 100.00
95.46  0.11 25.19
62.82 397.73 20.00
311.09 140.90 20.00
157.66 233.85 20.00
206.58 294.03 20.00
27.38 35.98 24.94
113.51 331.08 20.00
365.09 138.89 20.00
384.35 110.33 20.00
241.94 77.62 20.00
370.96 229.39 20.00
104.18 162.45 20.00
42.48 28.88 56.81
117.41 377.86 20.00
320.37 381.73 20.00
349.57 324.45 20.00
229.38 276.98 20.00
385.46 224.70 20.00
307.22 302.23 20.00
383.53 183.08 20.00
183.83 234.14 20.00
10.91 46.39 20.11
26.95 252.83 20.00
396.69 270.09 20.00
91.74 125.98 20.00
381.22 206.09 20.00
 3.88 332.04 20.00
99.05 37.11 21.78
268.81 327.61 20.00
30.34 371.63 20.00
190.15 141.06 20.00
356.83 107.36 20.00
377.90 272.56 20.00
363.06 199.10 20.00
79.67 293.44 20.00
348.22 82.50 20.00
80.90 99.63 20.00
246.82 62.24 20.00
42.57 367.16 20.00
269.65 264.71 20.00
244.92 304.93 20.00
216.05 16.86 20.00
192.43 247.65 20.00
196.44 393.16 20.00
357.90 346.64 20.00
195.83 392.77 20.00
365.49 111.83 20.00
88.62 230.09 20.00
21.61 318.91 20.00
190.85 215.77 20.00
200.49 157.09 20.00
273.85 69.75 20.00
389.63 278.60 20.00
183.57 275.00 20.00
 4.72 84.09 20.00
231.82 129.85 20.00
244.50 103.62 20.00
218.88 94.62 20.00
188.07 244.62 20.00
146.00 199.01 20.00
84.00 279.58 20.00
148.55 340.88 20.00
111.57 71.78 20.00
52.32 229.78 20.00
91.20 39.85 24.15
107.71 94.09 20.00
172.46 151.97 20.00
58.19 382.70 20.00
59.67 321.46 20.00
70.47 199.34 20.00
397.23 338.91 20.00
206.29 287.50 20.00
313.35 119.71 20.00
224.29 226.57 20.00
158.96 275.53 20.00
23.95 324.71 20.00
190.14 251.32 20.00
179.49 133.53 20.00
144.02 223.58 20.00
371.81 102.83 20.00
 7.91 48.37 20.05
346.08 384.28 20.00
79.38 229.78 20.00
259.00 69.64 20.00
311.34 141.69 20.00
268.60 194.51 20.00
293.87 354.96 20.00
152.05 114.32 20.00
252.05 57.79 20.00
66.86 322.28 20.00
134.62 251.88 20.00
228.08 338.71 20.00
28.47 64.64 20.10
91.06 126.43 20.00
116.25 106.72 20.00
257.21 108.23 20.00
177.51 344.26 20.00
144.90 234.18 20.00
385.24 165.18 20.00
73.37  9.22 85.41
290.38 264.15 20.00
375.23 279.58 20.00
31.95 66.60 20.10
41.10 25.45 59.34
350.60 218.83 20.00
10.52 158.41 20.00
305.23 33.22 20.00
104.72 61.95 20.02
261.28 353.30 20.00
123.44 98.71 20.00
113.39 249.97 20.00
52.38 334.57 20.00
11.40 264.76 20.00
343.29 129.76 20.00
189.99 389.02 20.00
215.69 108.69 20.00
177.49 386.85 20.00
278.35 70.64 20.00
238.44 251.79 20.00
253.70 225.03 20.00
208.86 255.17 20.00
123.55 138.52 20.00
215.33 321.08 20.00
176.30 145.95 20.00
103.66 121.13 20.00
 0.04 325.34 20.00
338.33 137.21 20.00
187.21  3.32 20.00
367.91 377.84 20.00
190.35  3.64 20.00
171.74 116.88 20.00
92.25  2.88 29.31
149.08 164.28 20.00
223.66 157.51 20.00
65.14 294.11 20.00
155.50 150.96 20.00
104.93 168.47 20.00
95.59 305.05 20.00
363.07 322.22 20.00
273.17 113.59 20.00
296.43 322.71 20.00
164.75 340.54 20.00
72.78 115.55 20.00
254.12 246.47 20.00
108.58 248.48 20.00
74.93  7.74 77.63
19.80 213.45 20.00
74.19 40.81 37.65
107.41 285.36 20.00
290.12 92.89 20.00
60.12 196.94 20.00
136.42 124.32 20.00
318.99 398.19 20.00
185.01 315.78 20.00
131.77 336.57 20.00
379.71 22.36 20.00
309.49 28.48 20.00
187.59 76.68 20.00
335.77 326.08 20.00
330.47 48.66 20.00
306.49 99.34 20.00
307.72 176.74 20.00
294.31 13.37 20.00
183.87 307.63 20.00
207.93 391.86 20.00
188.66 271.90 20.00
124.53 128.90 20.00
251.04 16.83 20.00
374.03 207.85 20.00
101.07 254.77 20.00
79.29 354.12 20.00
344.60 86.90 20.00
45.06 252.53 20.00
129.48 66.78 20.00
110.16 47.74 20.08
314.87  3.56 20.00
16.76 312.61 20.00
189.63 237.89 20.00
148.19 35.70 20.00
62.92 36.47 59.10
246.84 371.41 20.00
397.79 249.43 20.00
23.85 257.19 20.00
279.83 315.80 20.00
50.21 92.84 20.00
391.69 314.64 20.00
301.92 321.40 20.00
175.05 76.99 20.00
275.01 142.91 20.00
53.76 358.57 20.00
193.64 174.56 20.00
117.59 278.12 20.00
75.72 74.46 20.05
138.72 292.23 20.00
109.85 331.71 20.00
364.88 221.25 20.00
27.48 61.86 20.15
117.97 105.08 20.00
146.48  0.29 20.00
254.57 151.24 20.00
74.03  7.47 80.23
341.87 309.63 20.00
95.28 287.68 20.00
262.66 215.04 20.00
154.61 209.10 20.00
198.52 220.04 20.00
244.60 128.72 20.00
255.72 44.08 20.00
208.76 26.61 20.00
333.24 51.78 20.00
348.52 80.63 20.00
193.66 39.40 20.00
227.83 333.68 20.00
262.51 209.80 20.00
279.82 102.12 20.00
146.18 241.78 20.00
28.28 371.15 20.00
83.29 196.07 20.00
355.02 31.90 20.00
319.61 24.22 20.00
222.65 374.36 20.00
165.97 147.26 20.00
282.67 328.63 20.00
106.06 16.22 21.43
28.08 121.26 20.00
376.90 383.27 20.00
38.75 289.34 20.00
212.13 75.59 20.00
209.95 99.26 20.00
249.50 71.38 20.00
298.93 165.66 20.00
42.10 254.81 20.00
142.83 183.03 20.00
265.43 352.25 20.00
66.56 71.98 20.14
160.22 134.67 20.00
63.11 398.37 20.00
176.76 140.58 20.00
125.75 395.59 20.00
129.54 148.32 20.00
304.91 171.80 20.00
289.62 242.76 20.00
224.69 85.36 20.00
305.52 369.53 20.00
101.38 383.70 20.00
178.55 158.44 20.00
289.80 392.20 20.00
237.71 206.53 20.00
396.37 120.43 20.00
119.83 88.53 20.00
341.43  8.66 20.00
327.95 275.20 20.00
110.11 220.91 20.00
221.97 369.44 20.00
61.73 15.06 100.00
141.91 55.22 20.00
