0 0 100 100
 9.38 38.96 74.85
77.60 60.31 88.67
 0.87 77.18 74.13
47.03 39.99 81.17
66.15 33.77 82.28
95.79  4.61 75.99
58.71 69.58 85.86
30.59 88.19 78.56
57.93 46.48 83.92
62.96 91.47 83.04
 3.21 98.53 73.51
61.13 86.62 83.81
70.26 46.09 85.25
63.61 89.20 83.56
32.86 94.57 78.29
92.57 41.85 83.04
50.82  6.65 76.12
20.62 96.30 76.19
47.05 93.43 80.67
45.28 47.82 81.87
13.61 47.88 76.01
22.64 29.37 76.09
 1.12 91.99 73.59
30.56 65.05 79.71
64.63 73.50 86.70
94.51  9.41 76.88
61.67 87.96 83.61
83.95 22.95 80.01
80.94 41.18 84.07
91.24 18.48 78.73
23.47 31.27 76.40
90.18  9.41 77.12
54.43 64.88 85.00
31.00 26.85 77.01
29.65 97.20 77.50
87.26 27.08 80.67
66.94 66.82 87.95
15.73 27.95 74.97
80.85 75.39 87.06
 0.73 60.09 74.24
43.92 35.10 79.98
89.44  9.09 77.10
66.83 51.48 86.13
65.74 97.99 81.88
41.65 27.40 78.53
61.27 57.60 86.18
10.31 49.50 75.53
19.24 53.92 77.26
70.67 89.73 83.94
46.75 31.99 79.91
83.08 13.42 78.15
83.88 99.01 81.68
68.44 62.36 88.25
50.86 82.47 82.87
38.55  7.61 75.28
90.18 77.99 85.14
 2.72 19.96 72.67
38.33 61.65 81.32
18.12 57.79 77.17
99.01  3.52 75.62
95.68 24.19 79.44
38.22 38.16 79.49
58.31 93.65 82.12
42.34 17.33 77.09
16.79 34.70 75.69
23.17 38.37 77.00
56.87  9.29 76.94
 6.54 82.27 74.85
78.24 19.19 79.40
67.68 83.58 85.14
79.30 78.34 86.55
30.55 28.04 77.09
63.09 14.88 78.29
 0.22 42.46 73.67
17.77 74.47 77.05
27.02 19.13 75.56
80.60 67.45 88.48
53.88 23.01 79.19
23.81 20.87 75.35
37.09 93.91 79.05
73.76 38.12 83.53
90.25 25.44 80.13
 3.73 43.47 74.23
80.84 81.19 85.79
17.57 24.91 74.94
56.20 38.37 82.25
62.02 13.36 77.95
32.98  2.08 74.05
26.90 34.00 77.19
83.29 57.76 87.28
34.74 97.41 78.25
85.26 63.36 87.43
93.59 80.70 84.12
98.87 60.88 84.15
87.91 92.12 82.82
84.35 86.56 84.31
24.87 42.69 77.64
90.43 87.36 83.47
42.19 32.68 79.38
32.27  9.61 74.96
86.19 40.49 83.52
 4.48 45.79 74.45
80.26 52.30 86.62
 0.45 76.20 74.09
79.82 34.02 82.52
13.64 50.87 76.15
45.53 93.46 80.43
98.60 73.96 83.91
61.05 40.20 83.18
37.73 96.29 78.85
42.97 58.90 82.25
61.13 25.82 80.31
 1.64 70.08 74.38
45.76 85.34 81.58
64.25 87.22 84.04
86.65 43.32 84.06
 5.15 84.63 74.53
62.12 90.82 83.09
 8.08 96.34 74.32
21.49 52.36 77.62
79.61 95.11 82.72
93.23 44.80 83.46
33.67 48.04 79.66
35.85 43.21 79.63
32.58 65.26 80.13
 7.66 72.80 75.32
42.24  2.00 74.78
 9.59 49.14 75.40
29.25 56.30 79.27
72.32 18.07 79.18
28.41 20.75 75.92
96.56 61.07 84.68
63.97 43.49 84.16
51.71  1.86 75.40
97.64 92.64 81.56
32.42 90.93 78.61
64.57 78.15 85.89
40.85 70.74 81.80
79.10 22.93 80.16
34.32  4.56 74.48
82.48 74.94 86.94
26.43 17.79 75.33
56.10  7.21 76.54
83.14 53.71 86.58
16.78 33.11 75.56
44.57 30.07 79.32
 3.33 13.01 72.22
 5.57 86.22 74.53
85.93 53.89 86.18
87.13 99.90 81.29
42.78 17.24 77.12
37.64 83.09 80.32
51.42 78.96 83.41
62.92 76.06 85.99
24.94 64.68 78.57
57.30 75.87 84.95
40.72 55.93 81.62
 5.18 38.54 74.20
32.31 35.08 78.17
 1.89 83.99 74.07
 2.17  7.95 71.72
76.41 43.93 84.87
57.81 60.11 85.63
 8.41 80.65 75.21
64.85  0.15 75.68
29.39 92.07 77.99
85.97 14.74 78.30
86.82 70.81 86.76
45.97 52.42 82.46
75.90  4.88 76.66
21.62 32.75 76.26
14.67 94.54 75.42
74.74 21.56 79.92
30.40 28.13 77.08
62.89 25.82 80.42
50.87 59.77 84.04
74.72 71.87 88.29
23.26 53.72 78.01
67.43 15.05 78.48
22.24 43.97 77.27
42.17 47.68 81.26
84.22 90.22 83.54
44.85 21.98 78.09
12.40 44.65 75.65
27.99 35.73 77.54
46.16 42.80 81.41
67.52 89.02 83.93
38.81 94.32 79.27
44.45 31.32 79.50
 4.11 61.43 74.79
90.95 91.48 82.62
60.55 81.37 84.70
26.50 49.58 78.41
77.34 37.43 83.36
27.26 28.69 76.69
23.94 28.53 76.19
50.24 33.43 80.61
58.74 84.84 83.82
44.61 45.97 81.53
25.37 82.58 78.07
 2.75 75.32 74.47
24.00 38.93 77.19
41.99 47.53 81.21
 2.50 87.21 74.02
 2.25 86.66 74.01
42.13 35.47 79.76
30.81 44.52 78.84
19.97  8.83 73.60
31.71 47.12 79.22
20.77 77.70 77.48
 5.94 58.84 75.06
78.88 64.33 89.02
 4.65 85.11 74.44
73.85 79.63 86.40
37.26 35.71 79.03
50.62 24.22 79.08
29.05 26.34 76.67
24.42 98.32 76.58
80.05 65.47 88.74
42.27 24.60 78.19
95.38 91.38 82.08
86.49 13.01 77.95
41.16 98.39 79.08
63.13 91.54 83.04
67.11  1.35 75.94
95.80 26.02 79.76
 2.89 99.95 73.37
73.69  7.01 77.05
73.56 81.49 85.95
58.49 75.35 85.25
36.17 42.14 79.58
 7.87 68.94 75.41
59.79 56.77 85.77
73.56 83.35 85.51
99.36  8.68 76.44
10.18 88.67 75.11
50.24 74.89 83.58
44.78 92.91 80.40
40.18  7.65 75.43
73.02 47.04 85.59
42.51  9.30 75.88
64.28 64.79 87.35
51.11 66.89 84.21
28.07 46.16 78.47
58.36 39.99 82.82
65.09 78.20 85.96
38.34 88.54 79.89
70.82  1.58 76.05
37.29 13.32 75.97
40.41 97.80 79.05
58.62  1.68 75.72
64.19  6.78 76.83
71.83 70.14 88.50
69.17  0.36 75.81
18.05 70.44 77.20
49.64 90.83 81.46
85.54 31.55 81.70
83.82 68.04 87.69
62.31 42.23 83.72
91.46  6.71 76.58
 5.48  6.72 71.94
87.57 53.19 85.78
37.61 30.83 78.46
30.75 86.76 78.72
21.32 59.08 77.80
 9.03 45.38 75.14
74.06 33.96 82.59
26.12 29.92 76.65
30.24 12.82 75.16
18.80 60.57 77.35
28.20  1.67 73.58
89.72 87.38 83.56
16.65 72.20 76.90
78.31 48.09 85.79
22.57 35.73 76.67
 8.21 91.58 74.64
68.20 75.48 86.92
40.63 31.01 78.92
86.71 49.69 85.30
30.24 20.38 76.11
96.94 91.87 81.79
 7.64 67.43 75.38
 0.87 35.53 73.43
37.39 26.75 77.87
94.47 41.84 82.77
31.83 81.47 79.35
34.93 95.09 78.56
93.57 77.58 84.56
36.47 16.78 76.37
11.89 55.04 75.99
32.79 87.68 79.00
80.67  5.79 76.78
57.73 30.36 80.92
88.62 79.37 85.18
 7.60 17.08 73.01
99.80 97.92 80.38
33.03 80.77 79.63
83.95 97.30 82.04
11.06 46.07 75.50
75.79 17.78 79.14
53.80 94.25 81.47
 9.71 22.03 73.67
53.25 95.46 81.19
 9.17 89.15 74.93
76.54 73.23 87.93
99.28 96.05 80.76
 6.50 25.82 73.55
38.52 25.91 77.91
70.36 98.20 82.04
17.30 91.47 76.06
10.28 60.83 75.82
37.00 46.33 80.15
84.12 97.81 81.93
84.70 84.04 84.81
73.55 10.16 77.64
 6.33 31.44 73.93
47.22 19.32 77.91
 9.07  8.72 72.46
72.37  8.81 77.38
24.95 33.23 76.81
64.11 36.24 82.66
84.90 95.23 82.42
32.07  3.90 74.20
 5.89 30.73 73.82
 1.03 44.10 73.86
 8.80 71.22 75.54
89.37 61.66 86.38
88.80 40.73 83.30
61.39 30.31 81.22
76.81 31.98 82.14
40.68 83.94 80.81
43.22 74.93 82.09
30.54 98.80 77.45
30.36 78.31 79.27
74.20 18.38 79.26
59.10 14.14 77.94
93.88 85.77 83.26
59.80 34.12 81.85
 5.51 30.68 73.76
 8.20 61.81 75.47
73.37 10.30 77.67
41.94 10.46 76.01
69.48 38.24 83.43
64.07 69.00 87.13
 9.33  5.89 72.24
75.38 84.02 85.36
70.23 52.64 86.74
13.24 66.42 76.36
13.40 74.01 76.28
40.45 14.14 76.41
82.42 92.51 83.17
15.19  8.37 73.06
81.06 35.58 82.82
63.80 17.05 78.74
78.22 83.57 85.40
56.85 38.15 82.29
14.60 52.91 76.39
63.14 49.66 85.27
79.96 70.84 88.10
74.58  1.11 75.99
56.87 13.92 77.77
79.97 63.34 88.70
93.70 63.36 85.42
49.23 76.01 83.27
55.13 45.59 83.33
70.35 15.79 78.70
 3.05 96.02 73.64
66.10 91.29 83.34
26.73 33.96 77.16
49.33 12.88 77.03
80.51 55.65 87.32
93.93 14.47 77.81
34.96 29.52 77.90
18.63 71.72 77.28
 4.47 67.69 74.85
51.17 92.55 81.41
64.25 70.65 87.01
14.74 63.18 76.63
51.60  1.59 75.35
38.01 28.80 78.24
 2.87 79.13 74.38
83.18 26.21 80.72
41.85 35.86 79.77
30.04 47.71 78.95
45.12 80.46 82.01
69.26 60.70 88.22
34.11 71.80 80.33
 2.33 87.06 74.00
63.46 97.21 81.89
58.44 33.05 81.50
39.21 68.78 81.50
20.42  9.38 73.70
38.89 62.70 81.46
35.44 80.53 80.11
22.06 55.89 77.86
53.08 92.67 81.65
44.28 88.01 80.98
34.76 69.73 80.53
91.13 61.33 85.95
82.96  7.41 77.02
38.94 95.90 79.09
41.67 12.80 76.33
92.75 84.33 83.68
 2.30  8.82 71.80
 9.77 72.69 75.68
19.35 38.22 76.37
92.21 48.20 84.18
58.91 66.54 86.04
44.72 88.22 81.03
75.37 61.54 89.13
21.43  1.67 72.97
32.93 75.99 79.91
73.03 85.68 84.95
52.11 79.76 83.45
76.53 72.99 87.99
56.01 95.07 81.59
56.95 30.80 80.92
58.91 75.35 85.34
25.96 80.89 78.28
73.11 95.70 82.66
23.34 44.05 77.47
56.08 58.85 85.16
88.27 95.73 82.05
40.88 21.51 77.56
 5.63 56.44 74.97
72.87 12.61 78.11
73.02 49.34 86.13
80.78 25.58 80.67
51.05 51.71 83.42
81.47 52.87 86.62
77.02 83.47 85.47
33.17 68.88 80.22
14.92 89.09 75.84
36.76 66.35 81.01
66.24 66.35 87.81
87.26 15.89 78.46
90.62 71.69 85.84
90.11 76.01 85.44
11.08 21.83 73.82
24.55 20.97 75.46
43.68 51.00 81.87
34.28 53.52 80.15
29.80 94.21 77.84
42.24 90.66 80.30
63.91 50.24 85.49
61.08 39.92 83.12
32.39 55.17 79.86
47.96 26.88 79.24
28.07 32.55 77.23
57.48 33.47 81.48
 7.93 35.74 74.44
20.07 93.76 76.32
32.24 34.46 78.09
78.73 32.98 82.33
62.85 92.38 82.84
70.00 48.85 85.86
53.74 45.74 83.12
27.64 96.70 77.24
 6.44 63.61 75.18
97.07 38.58 81.84
88.73 92.85 82.59
42.85 32.32 79.42
12.03 74.82 76.02
11.78 61.71 76.09
49.30 25.72 79.20
22.40 61.31 78.05
35.56 31.83 78.28
76.75 77.86 86.80
43.58 88.67 80.78
61.14 44.06 83.94
59.89 23.76 79.82
72.26 91.35 83.62
 4.98 95.54 73.93
35.10 50.43 80.12
18.37 83.51 76.76
39.60 19.17 77.07
 3.76 75.86 74.61
32.73 47.54 79.44
63.93 17.26 78.78
28.08 12.63 74.90
28.08 54.15 78.95
74.51 30.53 81.83
66.28 16.74 78.78
38.16 55.33 81.05
56.77 51.99 84.57
25.40 65.49 78.66
 4.93  8.28 72.02
63.38 50.62 85.49
 3.36  0.81 71.29
20.40 91.00 76.60
55.35  7.20 76.49
85.43 87.05 84.11
43.86 24.20 78.32
79.46 52.70 86.78
40.02 74.69 81.44
10.43 34.59 74.72
26.12 41.68 77.78
 1.58 24.50 72.85
15.42 39.30 75.81
61.51 43.74 83.92
85.58 93.14 82.81
82.47 40.29 83.78
70.05 49.58 86.03
 4.81 33.28 73.84
20.62 92.52 76.51
85.26 29.89 81.37
57.34 10.71 77.22
69.09 71.06 87.90
82.10 34.90 82.62
44.44 62.65 82.68
68.28 80.30 85.91
36.44  4.26 74.63
98.11 87.95 82.25
94.93 96.98 81.13
72.27 84.98 85.09
64.90 65.64 87.50
55.71 86.09 83.15
67.36 45.40 84.89
87.48 54.90 86.07
 8.93 15.87 73.06
18.24 25.98 75.13
94.24 37.08 81.96
47.77 51.20 82.71
28.86 39.54 78.06
44.58 60.95 82.67
83.22 83.12 85.16
83.01  8.22 77.17
78.13 56.26 87.70
56.95 10.01 77.07
50.49 45.61 82.55
37.46  6.85 75.08
57.26 68.80 85.57
29.89 79.35 79.12
60.40 16.52 78.46
20.60 10.03 73.79
91.77 61.99 85.83
17.78 75.93 77.00
76.00 51.73 86.73
64.41 66.30 87.37
47.59 44.00 81.82
43.44 37.92 80.30
31.92 89.79 78.64
48.14 36.16 80.77
30.30 61.28 79.62
64.86 70.84 87.12
63.86 30.59 81.46
98.40 43.19 82.38
47.08 49.26 82.37
33.63 41.05 79.02
56.37 95.07 81.63
72.59 83.01 85.56
26.56 61.25 78.87
89.76 48.69 84.66
94.66 69.39 85.10
29.85 11.26 74.92
21.05 59.37 77.76
46.66 99.41 79.68
66.40 10.98 77.67
94.97 64.34 85.13
46.23 85.88 81.60
76.65 61.46 89.03
26.28 66.32 78.84
81.86 65.93 88.28
69.42 48.38 85.71
17.29 94.26 75.85
46.83 50.05 82.40
40.13 10.39 75.83
34.26 64.82 80.48
73.12 48.78 86.00
 9.52 53.40 75.54
87.55 37.41 82.76
21.40 66.52 77.88
15.16 86.07 76.07
53.64 96.67 81.02
34.95  1.77 74.17
77.52 74.99 87.46
78.58 83.67 85.36
48.60 59.78 83.53
83.29 36.21 82.84
50.16 65.36 84.00
40.25 15.54 76.60
89.79 53.09 85.37
90.91 62.81 86.07
11.76 19.34 73.69
16.76 21.34 74.50
73.61 78.71 86.61
63.81 44.40 84.33
30.06 46.50 78.86
25.16 80.69 78.14
99.71 44.46 82.35
71.63 25.45 80.70
97.91 66.94 84.43
48.91 80.94 82.70
82.05 24.56 80.42
29.08 55.60 79.21
71.36 57.19 87.87
99.47 51.82 83.33
21.68 93.88 76.57
37.29 76.66 80.75
 3.71 46.15 74.34
19.10 82.46 76.95
10.08  7.78 72.48
34.79 67.78 80.57
65.91  3.93 76.37
10.49 74.97 75.75
94.01 46.00 83.53
79.06 26.97 81.01
 3.34 54.30 74.55
70.07 17.81 79.10
52.90 31.38 80.59
 9.79 90.39 74.95
15.61 74.93 76.64
36.52 81.04 80.28
23.64 54.97 78.13
79.15 58.54 88.10
44.52 67.69 82.69
35.29 19.79 76.65
42.84 99.99 79.08
36.80 67.38 81.01
35.60 52.72 80.37
40.75 48.90 81.10
45.45 13.28 76.76
53.83 27.01 79.91
 8.54 21.36 73.47
80.08 82.03 85.66
75.33 61.21 89.05
 7.44 18.96 73.14
60.36 91.08 82.85
30.99 49.25 79.24
30.98 61.45 79.77
43.22 85.11 81.15
92.29 31.36 81.11
71.23 72.72 87.87
41.40 76.86 81.58
88.44 95.07 82.17
26.80 96.33 77.15
19.60 76.76 77.31
97.34 66.76 84.57
66.42 91.42 83.33
67.35 22.83 80.04
36.42 62.89 80.93
84.35 56.07 86.82
15.34 82.44 76.29
51.37 97.43 80.61
34.27 94.86 78.49
66.94 23.73 80.21
72.95 80.98 86.05
94.60 70.75 85.03
79.99 14.15 78.37
50.66 76.36 83.54
39.03 93.90 79.36
10.37 81.02 75.52
67.22 95.69 82.46
79.68 16.62 78.86
26.39 65.77 78.86
32.23 15.91 75.77
37.76 92.33 79.35
58.56 78.97 84.76
54.66 80.60 83.82
14.67 33.31 75.26
61.87 30.61 81.32
97.67 75.88 83.93
45.15 26.41 78.83
62.91 37.75 82.87
37.23 21.48 77.12
37.48 81.90 80.40
28.02 92.45 77.73
10.94  9.76 72.74
77.25 53.23 87.05
85.00 90.51 83.42
34.26 21.38 76.74
92.14 18.76 78.72
96.64 68.71 84.67
14.44 20.61 74.13
82.55 64.35 88.12
10.03 59.31 75.76
44.46 95.12 80.03
42.88 30.09 79.10
 9.97 77.86 75.57
27.95 49.67 78.69
 8.03 38.20 74.60
13.46  2.79 72.35
 7.45 66.19 75.36
24.38 24.29 75.80
26.70  5.97 73.95
 9.74 18.46 73.37
16.90 20.71 74.45
38.92 19.56 77.05
50.82 87.84 82.10
39.49 29.11 78.49
90.79  4.62 76.25
57.30 99.14 80.97
66.14 48.32 85.39
10.84 54.35 75.79
77.55 37.72 83.42
74.05 37.32 83.35
48.32 65.42 83.58
68.90  6.57 76.91
41.60 95.85 79.50
49.90  4.18 75.66
54.56 84.56 83.21
39.48  4.93 74.98
29.98 50.10 79.10
81.39 22.24 79.96
22.62 82.71 77.56
16.18 84.50 76.33
65.43 79.58 85.74
25.67 42.94 77.80
29.85 58.88 79.48
 8.33  3.70 71.96
71.79 68.47 88.82
23.07 68.17 78.19
38.69 91.17 79.64
79.61 56.91 87.70
96.53 71.93 84.52
75.07 64.52 89.88
22.95 13.07 74.38
81.44 99.80 81.63
70.52 59.62 88.26
68.27 12.34 77.98
 6.92 86.34 74.73
55.87  9.98 77.00
39.71 54.48 81.32
57.96 46.45 83.92
 1.08 27.73 73.00
11.79 33.21 74.82
24.66 59.84 78.47
63.76 39.80 83.37
13.85 87.46 75.77
95.26 40.15 82.37
 0.34 17.42 72.22
42.34 73.50 81.99
75.67 55.04 87.53
51.00 36.68 81.26
27.63  1.05 73.46
86.48 92.81 82.81
23.19 77.27 77.95
36.81 23.08 77.29
50.35 29.80 80.01
68.24 62.16 88.18
 8.27 40.83 74.79
44.86 88.54 81.01
32.63  8.45 74.84
31.15 91.83 78.31
37.74 21.77 77.22
69.03 34.52 82.59
 2.60 16.29 72.39
 8.15  4.71 72.03
80.78  8.84 77.34
91.09 24.45 79.88
 8.68 33.04 74.36
51.32 63.48 84.26
70.65 56.63 87.67
 1.19 22.05 72.64
80.80 86.23 84.66
45.38 49.28 82.04
49.29 85.70 82.16
69.93 19.22 79.38
34.54 50.03 79.98
90.76 89.33 83.06
30.35 12.96 75.18
91.01 69.86 85.91
 0.48  9.32 71.66
39.22 54.09 81.19
23.19 63.46 78.22
55.53 32.08 81.01
23.91 38.52 77.13
25.89 75.61 78.54
45.35 83.27 81.76
45.75 86.57 81.43
43.56  6.06 75.48
38.78 22.44 77.45
32.46 95.42 78.13
84.28 93.12 82.91
79.90 45.50 85.11
63.50 84.20 84.57
84.28 63.91 87.69
47.24 23.63 78.62
22.76 17.70 74.87
58.01 42.02 83.15
82.87 72.53 87.31
33.33 75.49 80.01
49.99 98.00 80.34
99.45 34.03 80.75
77.95 30.22 81.74
28.09 53.33 78.92
 4.32 30.35 73.58
87.32 43.88 84.09
80.20 84.37 85.12
54.14 99.08 80.65
38.70 85.64 80.27
84.51 16.22 78.64
 5.15 59.44 74.94
84.87 89.10 83.73
35.99 57.97 80.72
88.98 80.27 84.97
41.36 11.74 76.14
10.75 48.41 75.56
99.32 47.27 82.80
30.67 44.96 78.85
28.99 74.32 79.20
41.83 46.13 81.03
51.17 79.02 83.36
15.17 38.74 75.73
57.66 29.60 80.76
33.79 94.33 78.47
68.03 75.82 86.83
58.00 60.89 85.72
25.78 68.53 78.72
52.84 34.89 81.20
41.69 84.29 80.96
37.90 59.01 81.16
59.75 92.22 82.56
95.39 71.78 84.78
40.77 21.85 77.60
13.22 40.98 75.57
54.79  3.38 75.82
76.75 44.29 84.95
44.07 45.62 81.39
59.61 46.84 84.24
75.69 20.51 79.70
56.50 82.54 83.85
14.43 22.28 74.29
46.84 18.37 77.72
74.54 75.88 87.31
44.40 67.01 82.68
 8.54 94.64 74.50
75.93 98.84 81.97
12.32 55.39 76.07
41.94 18.74 77.26
79.30 40.69 84.04
96.68 65.32 84.74
16.79 20.17 74.39
23.18 68.44 78.21
77.63  5.19 76.71
14.31 61.68 76.54
92.91 25.22 79.88
37.91 78.75 80.73
81.44 88.96 84.01
83.45 95.19 82.52
37.78 98.49 78.57
25.86 22.66 75.82
91.71 39.88 82.79
34.38 13.05 75.63
34.10 53.77 80.13
39.18 77.85 81.05
59.88  9.03 77.06
50.58 24.24 79.08
71.54  4.86 76.64
78.55 86.15 84.79
26.49 53.11 78.60
82.80 33.63 82.31
53.17 77.99 83.87
34.06 10.66 75.28
96.18 63.18 84.83
76.47 52.03 86.79
 0.98 16.67 72.24
35.01 31.10 78.11
14.32 80.22 76.22
32.40 97.44 77.89
41.02 99.34 78.92
97.06 36.52 81.49
80.07 47.97 85.66
85.96 95.12 82.37
55.06 63.75 85.14
44.66 39.69 80.74
67.87  4.20 76.46
72.21 95.10 82.78
16.88 24.91 74.85
 7.52 48.05 75.02
90.20  9.30 77.10
96.88 90.36 82.05
56.02 96.45 81.34
92.25 95.14 81.78
77.57 66.18 89.30
53.99 47.20 83.39
52.45 48.40 83.28
91.97 51.94 84.80
20.30 79.76 77.30
 7.63 80.14 75.11
80.56 56.74 87.54
79.72 17.37 79.01
81.74 47.39 85.40
66.65 39.23 83.49
30.04 42.71 78.55
23.45 76.02 78.05
54.19 50.66 83.90
47.10  1.94 75.12
 7.86  4.13 71.96
52.71 31.22 80.54
68.48 15.01 78.50
 2.12 68.11 74.47
73.06 65.61 89.49
 0.36 72.32 74.15
48.91 29.76 79.83
94.71  6.68 76.40
27.54 49.83 78.62
13.75 86.49 75.81
 6.82 86.84 74.69
26.91 41.51 77.90
87.44 31.95 81.65
73.97 77.99 86.79
35.55 40.58 79.31
68.05 44.73 84.80
27.58 82.52 78.48
22.98 72.13 78.09
 5.54 53.46 74.88
76.70 29.24 81.54
54.29 93.89 81.60
18.86  1.34 72.71
96.76 50.77 83.74
49.34 90.21 81.51
68.88 21.62 79.84
53.49 64.43 84.77
42.62 79.56 81.61
86.44 33.56 82.06
97.78 15.35 77.69
13.46 48.54 76.02
26.79 66.37 78.94
34.22 70.37 80.40
62.10 46.03 84.44
 9.57  4.43 72.14
10.69 43.23 75.30
60.93 84.70 84.15
48.34 13.22 77.01
61.74 35.04 82.21
57.15  4.62 76.15
84.84 15.47 78.49
72.38 35.28 82.87
23.83 70.50 78.30
96.95 45.00 82.89
 0.38 26.87 72.85
64.74 19.77 79.31
47.66 34.05 80.36
16.15 90.95 75.91
34.37 96.47 78.31
63.16 37.20 82.78
32.27 12.49 75.33
42.94 21.10 77.74
60.44 44.36 83.91
28.24 16.49 75.39
 1.94 78.76 74.25
33.42 93.63 78.49
30.27 85.92 78.71
99.49 96.32 80.69
91.47 29.90 80.90
81.07 82.67 85.44
58.28 15.85 78.21
13.03 60.13 76.29
51.71 54.54 83.84
69.31 17.78 79.07
65.31 95.25 82.43
96.78 91.49 81.87
72.76 23.56 80.32
92.40 43.42 83.34
78.94 48.00 85.73
88.19 25.79 80.35
19.13 30.57 75.69
62.97 34.26 82.16
30.43 89.67 78.40
51.89 16.48 77.85
97.45 37.64 81.63
47.66 33.76 80.32
40.61 71.10 81.73
30.74 89.43 78.47
86.65 64.76 87.13
83.49 61.34 87.71
57.14 76.29 84.86
22.64 92.81 76.81
64.73 64.07 87.45
12.54 47.09 75.80
86.41 96.10 82.13
62.65 72.10 86.50
56.76  0.95 75.52
 6.58 69.90 75.18
48.29 47.79 82.43
12.74 87.90 75.56
40.55 69.45 81.78
96.90 83.33 83.15
12.59 26.17 74.38
15.38  3.31 72.58
41.26 59.96 81.91
 5.31 76.05 74.86
71.78 26.84 81.00
83.02 97.45 82.06
91.24 67.88 85.96
14.83 24.17 74.51
94.42 11.36 77.23
46.01 81.96 82.03
39.60 91.14 79.80
25.86 96.00 77.03
32.83 57.16 80.03
78.80 87.88 84.38
63.41 52.17 85.77
12.59 61.04 76.23
22.28 97.89 76.30
61.08 98.51 81.44
27.29 80.11 78.58
16.36 57.52 76.84
63.74 83.41 84.76
96.28 64.74 84.83
32.30 41.73 78.86
41.54 69.35 81.99
78.75 79.73 86.27
 8.24 35.29 74.45
86.30  1.99 75.96
16.88 43.13 76.30
91.28 74.18 85.44
46.50 77.94 82.54
40.27  1.06 74.50
71.97 14.32 78.43
56.28 57.46 85.09
70.32 63.62 88.79
43.23 84.24 81.25
40.66 86.47 80.53
64.49 30.11 81.40
45.16 48.89 81.96
84.20 70.57 87.34
31.81 65.87 79.97
 5.25 92.11 74.17
17.60 24.86 74.94
40.06 49.27 81.00
14.36 70.53 76.52
 6.12 43.29 74.59
95.04 81.14 83.80
26.76 57.09 78.81
62.20 30.58 81.34
23.12 57.46 78.11
58.75 27.72 80.50
85.37 73.93 86.64
67.19 86.51 84.45
79.12 68.89 88.59
17.45 46.88 76.62
69.39 33.44 82.37
19.81 82.72 77.06
82.60  9.86 77.49
22.13  1.97 73.07
48.14 27.72 79.40
24.86 89.81 77.43
67.92  5.05 76.62
98.58 42.31 82.22
10.15 17.87 73.37
29.31 47.57 78.80
25.35 63.35 78.65
53.87 19.09 78.48
81.89 15.73 78.63
24.17 34.68 76.83
32.42  7.26 74.66
 4.82 24.85 73.27
13.21  9.58 72.97
 2.83 70.87 74.56
36.56 35.65 78.91
53.43 49.87 83.66
80.40 95.60 82.59
26.68 99.77 76.77
 5.23 15.19 72.59
89.54 81.78 84.61
67.51 94.63 82.70
39.33  7.12 75.28
59.37 15.63 78.23
81.30 85.59 84.77
13.16 23.26 74.21
80.08  3.56 76.38
48.63 51.69 82.93
58.64 84.45 83.87
82.23 73.28 87.29
88.59 90.34 83.11
34.93 74.29 80.40
72.92 31.01 81.92
96.10 93.16 81.68
97.41 61.65 84.51
87.45 11.01 77.54
69.20 85.83 84.75
31.41 49.62 79.34
12.13 93.18 75.13
43.22 23.06 78.07
95.88 63.18 84.91
13.15 27.77 74.59
24.60 83.99 77.83
43.06 74.50 82.09
13.41 85.21 75.83
67.14 87.26 84.29
65.71 89.18 83.76
71.61 23.74 80.34
13.14 87.40 75.66
 0.08 43.58 73.70
 7.32  4.15 71.91
15.38 31.44 75.21
56.24 38.54 82.28
80.87 66.76 88.48
42.00 44.54 80.89
87.73 30.61 81.35
68.58 69.27 88.09
42.25 91.29 80.22
50.52 74.52 83.67
59.29 10.93 77.37
 7.86 28.45 73.93
75.43 73.27 87.95
84.96 73.27 86.81
59.99 48.56 84.60
51.34 50.08 83.29
 9.82 59.39 75.72
 3.83 79.92 74.51
89.58 65.64 86.42
38.59 24.31 77.69
52.30 40.76 82.11
50.83 70.77 84.00
73.39  8.86 77.39
81.73 35.32 82.73
42.05 59.59 82.07
99.30 62.77 84.10
66.08 38.18 83.22
99.33 75.87 83.59
53.63 16.03 77.92
47.86 52.40 82.85
 1.20 94.92 73.45
71.45 15.66 78.69
 0.18 63.83 74.17
55.40 67.32 85.19
94.36 29.04 80.46
15.43 19.32 74.14
21.08 42.00 76.94
 1.77 51.58 74.23
72.72 71.19 88.36
 2.88 53.35 74.45
 4.97 40.03 74.25
44.34 88.43 80.94
76.02 58.40 88.34
98.86 37.12 81.35
64.15 34.67 82.33
28.41 54.86 79.05
41.17 89.17 80.30
26.02 48.08 78.23
56.43 94.38 81.77
37.89 51.51 80.75
41.79 37.26 79.95
86.84 33.76 82.07
49.14 10.10 76.56
42.50 35.43 79.81
 4.54 66.88 74.87
79.56 82.10 85.67
20.72 30.37 75.90
92.61  8.94 76.91
 4.88 62.58 74.92
43.89 58.86 82.44
14.65 71.98 76.55
13.47 52.93 76.20
96.13 42.85 82.69
75.84 21.39 79.88
77.05 70.35 88.58
48.21 24.20 78.82
67.70  9.94 77.51
49.51 55.72 83.48
10.83 78.28 75.70
83.96 10.77 77.62
28.32 48.05 78.65
