0 0 700 700
694.24 453.66 20.00
42.14 289.18 20.00
605.10 691.94 20.00
 6.46 425.36 20.00
141.39 513.93 20.00
693.75 600.78 20.00
156.11 303.31 20.00
491.08 124.06 20.00
338.92 355.89 20.00
299.40 173.79 20.00
437.30 521.84 20.00
629.06 263.40 20.00
481.02 597.02 20.00
543.42 404.08 20.00
170.70 435.94 20.00
619.13 96.75 20.00
537.75 316.00 20.00
236.96 221.44 20.00
615.56 235.73 20.00
328.89 370.80 20.00
665.93 93.30 20.00
134.47 380.20 20.00
575.90 141.57 20.00
116.17 188.27 20.00
473.39 610.83 20.00
101.60 61.98 20.04
76.96 367.21 20.00
469.53 540.26 20.00
499.96 480.93 20.00
635.58 264.11 20.00
653.93 670.05 20.00
175.41 292.16 20.00
563.00 665.92 20.00
697.36 442.18 20.00
17.19 478.49 20.00
240.84 694.51 20.00
328.24 529.44 20.00
525.72 485.85 20.00
288.83 67.09 20.00
692.62 132.26 20.00
85.87 426.89 20.00
125.02 399.77 20.00
196.08 539.55 20.00
498.19 122.81 20.00
672.81 155.82 20.00
356.79 487.35 20.00
606.06 534.24 20.00
597.85 129.62 20.00
168.22 405.26 20.00
606.41 66.26 20.00
350.76 191.93 20.00
257.27 45.03 20.00
376.87 114.77 20.00
376.60 370.36 20.00
644.80 167.09 20.00
182.63  2.52 20.00
622.49 242.66 20.00
157.04 141.91 20.00
639.48 353.06 20.00
301.33 133.36 20.00
466.75 608.88 20.00
 6.34 687.71 20.00
405.12 527.75 20.00
664.90 251.84 20.00
70.08 578.99 20.00
352.12 498.94 20.00
457.32 64.57 20.00
103.28 516.66 20.00
256.31 366.63 20.00
120.66 377.39 20.00
634.15 219.30 20.00
204.23 436.95 20.00
208.34 270.23 20.00
478.97 366.17 20.00
610.39 376.25 20.00
147.42 403.06 20.00
594.88 380.52 20.00
123.79 417.99 20.00
455.10 202.35 20.00
326.31 611.71 20.00
149.21 146.33 20.00
277.24 170.62 20.00
595.50 205.17 20.00
29.27 327.89 20.00
520.21 676.25 20.00
106.42 537.87 20.00
164.70 145.03 20.00
622.49 217.81 20.00
34.32 576.93 20.00
198.50 619.51 20.00
349.23 399.10 20.00
441.55 302.74 20.00
698.12 177.63 20.00
455.75 155.58 20.00
697.06 24.16 20.00
659.01 42.68 20.00
664.57 68.45 20.00
288.02 537.25 20.00
301.64 688.33 20.00
678.79 366.39 20.00
253.62 222.39 20.00
50.59 524.34 20.00
372.86 231.57 20.00
430.11 647.58 20.00
664.97 106.43 20.00
625.65 246.04 20.00
533.90 72.76 20.00
 1.28 218.23 20.00
298.47 25.43 20.00
511.05 541.12 20.00
522.47 517.10 20.00
552.48 127.68 20.00
272.24  4.28 20.00
292.77 12.29 20.00
72.63 183.03 20.00
461.43 139.28 20.00
579.69 436.36 20.00
635.40 502.62 20.00
622.95 93.73 20.00
218.27 50.74 20.00
16.71 271.81 20.00
343.63 380.50 20.00
223.30 328.98 20.00
650.00 593.01 20.00
103.10 53.23 20.13
244.05 611.52 20.00
636.91 191.39 20.00
626.94 541.16 20.00
399.99 242.24 20.00
519.03 592.15 20.00
 9.78 53.31 20.03
47.30 646.58 20.00
480.22 528.41 20.00
430.96 262.03 20.00
118.08 462.20 20.00
17.85 241.89 20.00
650.16 21.27 20.00
297.53 310.71 20.00
176.55 237.53 20.00
650.13 459.28 20.00
542.57 349.23 20.00
56.32 318.10 20.00
531.49 249.43 20.00
514.14 46.13 20.00
393.47 558.95 20.00
386.13 115.92 20.00
526.87 404.71 20.00
109.47 573.66 20.00
125.75 669.79 20.00
629.43 50.49 20.00
549.51 126.52 20.00
355.80 600.81 20.00
475.37 96.95 20.00
590.48 610.18 20.00
382.73 84.02 20.00
569.93 291.52 20.00
300.65 233.58 20.00
31.80 229.00 20.00
39.88 514.93 20.00
689.81 94.97 20.00
524.14 419.50 20.00
161.95 419.95 20.00
166.79 172.70 20.00
673.99 524.53 20.00
255.40 518.57 20.00
117.70 175.17 20.00
277.81 106.22 20.00
680.25 392.25 20.00
353.57 196.92 20.00
33.04 637.90 20.00
663.22 677.66 20.00
587.01 336.80 20.00
274.70 179.57 20.00
416.69 413.72 20.00
107.90 511.21 20.00
529.50 515.43 20.00
13.39 157.11 20.00
18.38 287.21 20.00
178.01 67.12 20.00
389.08 458.10 20.00
579.81 412.96 20.00
32.72 223.21 20.00
14.23 681.24 20.00
527.01 190.40 20.00
469.08 597.60 20.00
461.89 233.87 20.00
19.38 220.15 20.00
389.41 637.00 20.00
326.17 119.11 20.00
41.49 36.34 40.27
176.94 179.75 20.00
400.10 161.82 20.00
74.95 50.13 25.42
87.29 656.82 20.00
597.02  6.91 20.00
140.09 179.08 20.00
275.74 475.04 20.00
352.38 193.65 20.00
662.70 276.89 20.00
471.27 340.25 20.00
145.47 205.35 20.00
194.42 264.47 20.00
263.55  3.43 20.00
94.44 275.24 20.00
510.00 536.47 20.00
594.99 555.65 20.00
184.06 103.44 20.00
390.27 379.72 20.00
134.88 361.21 20.00
147.28 446.95 20.00
248.56 599.45 20.00
552.57 474.19 20.00
409.36 197.15 20.00
213.99 406.02 20.00
540.83 81.76 20.00
12.73 276.75 20.00
541.13 229.70 20.00
681.02 261.05 20.00
482.27 300.96 20.00
391.89 662.06 20.00
653.79 151.70 20.00
517.66 298.72 20.00
279.87 365.74 20.00
321.49 104.48 20.00
583.12 386.88 20.00
173.70 170.63 20.00
269.45 187.07 20.00
426.26 614.55 20.00
360.08 528.35 20.00
153.93 146.23 20.00
436.26 683.68 20.00
167.99 256.32 20.00
517.61 616.85 20.00
277.59 364.82 20.00
375.57 241.66 20.00
126.41 563.25 20.00
584.84 614.89 20.00
202.91 604.69 20.00
65.00 177.52 20.00
565.97 341.70 20.00
503.15 318.25 20.00
230.00 508.53 20.00
140.99 607.73 20.00
314.22 323.79 20.00
192.55 411.34 20.00
430.56 402.57 20.00
291.49 373.27 20.00
421.61 254.85 20.00
553.51 682.69 20.00
235.14 335.01 20.00
315.05 426.11 20.00
65.77 649.69 20.00
463.66 540.55 20.00
175.32 239.84 20.00
143.71 627.01 20.00
378.46 593.39 20.00
405.81 644.84 20.00
362.70 521.33 20.00
205.04 76.54 20.00
471.43 675.50 20.00
219.33 436.80 20.00
194.26 149.99 20.00
331.19 498.67 20.00
112.92 72.75 20.00
478.61 461.51 20.00
353.87 462.57 20.00
560.51 473.52 20.00
296.62 645.31 20.00
411.15 270.66 20.00
353.90 126.55 20.00
286.72 215.43 20.00
49.03 22.40 90.45
376.08 231.94 20.00
696.71 641.12 20.00
293.29 652.20 20.00
77.15 101.63 20.00
229.06 333.47 20.00
111.71 581.51 20.00
386.71 100.36 20.00
538.37 587.21 20.00
116.21 342.89 20.00
392.99 448.30 20.00
373.29 256.56 20.00
453.32 180.52 20.00
667.74 407.17 20.00
436.54 282.63 20.00
446.08 204.25 20.00
502.61 243.02 20.00
698.57 544.09 20.00
612.09 135.12 20.00
498.57 43.14 20.00
555.57 149.94 20.00
628.54 142.04 20.00
370.20 257.52 20.00
282.09 345.32 20.00
344.64 86.16 20.00
525.21 583.39 20.00
178.43 496.28 20.00
592.33 189.42 20.00
213.49  3.34 20.00
521.70 189.94 20.00
548.26 258.34 20.00
31.55 166.67 20.00
602.15 86.00 20.00
507.88 218.33 20.00
542.08 310.73 20.00
693.30 339.90 20.00
408.43 366.31 20.00
112.77 512.35 20.00
351.81 627.96 20.00
523.66 213.55 20.00
316.96 144.09 20.00
186.90 695.43 20.00
497.12 402.43 20.00
517.86 104.29 20.00
603.79 80.32 20.00
596.03 642.87 20.00
335.83 136.24 20.00
287.32 441.12 20.00
613.05 693.26 20.00
311.30 656.81 20.00
355.60 584.23 20.00
584.58 490.87 20.00
657.07 676.30 20.00
170.13 466.11 20.00
635.94 636.27 20.00
586.82 225.51 20.00
680.77 520.65 20.00
99.87 452.64 20.00
412.47 556.47 20.00
484.55 346.40 20.00
84.14 226.34 20.00
499.59  1.41 20.00
443.99 332.35 20.00
648.94 489.75 20.00
179.77 673.15 20.00
110.31 263.54 20.00
554.49 32.67 20.00
84.52 629.37 20.00
285.90 277.40 20.00
345.45 246.13 20.00
335.73 698.76 20.00
306.04 692.44 20.00
616.06 402.38 20.00
493.93 481.28 20.00
71.71 300.55 20.00
518.16 227.73 20.00
286.89 556.93 20.00
206.64 698.71 20.00
320.50 398.06 20.00
424.64 16.44 20.00
205.58 357.69 20.00
439.72 340.47 20.00
502.78 322.84 20.00
94.71 604.36 20.00
592.88 306.44 20.00
100.54 243.07 20.00
172.36 50.23 20.00
447.60 692.93 20.00
401.61 222.68 20.00
215.98 294.28 20.00
619.17 88.15 20.00
292.56 577.49 20.00
268.38 326.71 20.00
623.04 110.15 20.00
456.71 476.76 20.00
304.65 14.99 20.00
484.90 75.14 20.00
496.31 491.35 20.00
22.94 568.39 20.00
274.62 45.20 20.00
179.90 490.40 20.00
608.72 329.41 20.00
65.42 94.41 20.00
554.28 469.74 20.00
570.06 497.84 20.00
268.33 304.36 20.00
678.13 200.25 20.00
 2.97 163.78 20.00
443.81 194.12 20.00
438.42 455.70 20.00
483.43 287.90 20.00
395.07 154.66 20.00
156.34 116.50 20.00
675.46 521.04 20.00
638.53 325.99 20.00
465.21 255.62 20.00
621.74 167.59 20.00
675.94 22.38 20.00
232.72 156.82 20.00
80.91 264.34 20.00
563.71 599.22 20.00
529.29 637.92 20.00
391.50 207.33 20.00
232.24 260.23 20.00
285.72 220.40 20.00
21.09  7.78 24.36
513.82 465.25 20.00
686.26  5.87 20.00
673.85 109.35 20.00
661.44 25.25 20.00
278.54 344.41 20.00
557.69 202.22 20.00
88.57 133.48 20.00
648.94 410.09 20.00
585.32 676.15 20.00
381.77 303.38 20.00
121.16 652.63 20.00
392.36 417.09 20.00
611.10 172.31 20.00
301.19 24.46 20.00
453.06 233.97 20.00
241.74 255.98 20.00
337.32 532.19 20.00
410.58 527.95 20.00
485.66 253.90 20.00
605.33 140.33 20.00
613.37 175.07 20.00
233.87 46.77 20.00
684.50 317.59 20.00
138.32 534.90 20.00
175.57 606.82 20.00
370.44 13.91 20.00
46.23 694.52 20.00
295.75 111.49 20.00
137.95 187.92 20.00
533.54 277.30 20.00
477.59 53.78 20.00
103.94 489.24 20.00
640.24 538.24 20.00
173.53 567.87 20.00
89.13 471.93 20.00
182.94 614.24 20.00
314.31 518.28 20.00
356.53 685.18 20.00
 1.69 188.57 20.00
483.00 117.31 20.00
503.66 50.54 20.00
390.30 190.46 20.00
541.30 388.33 20.00
614.93 460.15 20.00
172.13 536.87 20.00
662.93 387.11 20.00
534.25 604.31 20.00
508.46 512.56 20.00
83.45 94.90 20.00
280.89 76.87 20.00
527.10 420.43 20.00
 5.79  9.93 20.27
595.32 226.22 20.00
378.75 414.35 20.00
609.96 230.46 20.00
457.41 691.49 20.00
29.22 84.40 20.00
11.24 151.42 20.00
497.97 17.59 20.00
694.78 386.45 20.00
518.01 485.72 20.00
624.34 237.03 20.00
685.67 496.43 20.00
238.55 448.46 20.00
503.74 459.45 20.00
566.44 413.32 20.00
26.59 128.88 20.00
73.86 164.90 20.00
47.87 287.24 20.00
289.97 212.12 20.00
15.41 95.83 20.00
444.82 112.37 20.00
668.25 203.14 20.00
300.68 313.16 20.00
295.00 180.54 20.00
353.50 104.17 20.00
479.11 508.33 20.00
395.62 603.90 20.00
277.18 110.93 20.00
319.47 565.30 20.00
434.70 575.69 20.00
547.61 184.16 20.00
630.12 506.34 20.00
418.57 592.22 20.00
271.77 602.52 20.00
103.90 171.04 20.00
55.25 589.56 20.00
520.82 258.24 20.00
677.06 247.41 20.00
500.09 609.32 20.00
530.55 273.13 20.00
343.19 601.57 20.00
358.09 67.49 20.00
15.87 685.00 20.00
435.91 593.71 20.00
211.94 648.06 20.00
398.30 526.91 20.00
203.20 70.20 20.00
189.20 27.59 20.00
269.55 612.07 20.00
493.80 393.91 20.00
225.75 555.22 20.00
91.00 88.83 20.00
158.05 329.76 20.00
103.28 189.58 20.00
508.50 686.48 20.00
641.30 269.50 20.00
65.72 130.26 20.00
69.02 152.08 20.00
605.62 254.49 20.00
587.01 544.72 20.00
342.52 224.10 20.00
277.41 352.29 20.00
 9.31 225.72 20.00
352.30 403.05 20.00
218.29 674.09 20.00
362.14 257.93 20.00
442.81 646.93 20.00
587.44 472.05 20.00
331.20 370.75 20.00
394.65 648.59 20.00
87.36 120.22 20.00
302.93 267.77 20.00
266.24 137.11 20.00
258.95 639.84 20.00
289.94 99.31 20.00
320.48 481.15 20.00
97.06 289.61 20.00
164.93 563.53 20.00
328.54 161.26 20.00
177.77 372.16 20.00
428.50 424.53 20.00
526.06 240.73 20.00
237.11 692.10 20.00
583.68 574.01 20.00
544.58 22.87 20.00
632.65 547.61 20.00
574.51 590.24 20.00
624.92 12.41 20.00
601.76 347.50 20.00
473.88 18.69 20.00
90.83 207.04 20.00
606.42 12.39 20.00
523.48 461.72 20.00
399.40 186.95 20.00
156.02 254.96 20.00
149.27 66.74 20.00
615.27 449.13 20.00
486.87 434.28 20.00
21.42 151.66 20.00
663.90 514.43 20.00
86.46 369.48 20.00
585.75 523.14 20.00
675.47 598.86 20.00
445.37 621.02 20.00
295.00 339.96 20.00
520.54 329.02 20.00
451.48 94.88 20.00
36.17 647.78 20.00
55.55 609.87 20.00
206.40 385.36 20.00
356.00 172.58 20.00
327.32 389.91 20.00
275.60 553.86 20.00
449.05 312.43 20.00
497.39 549.31 20.00
526.30 450.40 20.00
131.68 652.30 20.00
651.76 99.58 20.00
226.83 413.44 20.00
657.88 90.64 20.00
184.31 251.70 20.00
534.16 333.35 20.00
538.20 318.74 20.00
176.33 311.68 20.00
237.01 115.23 20.00
74.55 562.36 20.00
367.35 240.65 20.00
65.17 654.04 20.00
197.10 216.00 20.00
695.70 158.86 20.00
264.54 371.34 20.00
407.12 276.97 20.00
535.34 341.94 20.00
581.70 610.35 20.00
123.27 547.86 20.00
529.93 556.28 20.00
199.47 231.53 20.00
480.95 483.67 20.00
410.90 391.75 20.00
257.59 351.58 20.00
415.25 312.50 20.00
331.89 615.44 20.00
402.78 665.57 20.00
579.74 477.05 20.00
124.18 237.89 20.00
91.43 446.64 20.00
105.00 680.37 20.00
221.75 284.70 20.00
595.67 498.17 20.00
492.15 331.47 20.00
664.23 287.65 20.00
690.02 450.75 20.00
367.21 554.38 20.00
363.35 532.44 20.00
361.23 303.73 20.00
501.59 521.66 20.00
54.82 157.15 20.00
401.36 432.26 20.00
203.11 445.41 20.00
683.72 409.46 20.00
492.28 45.19 20.00
497.93 234.39 20.00
306.32 160.53 20.00
442.16 671.90 20.00
36.11 432.52 20.00
321.98 345.54 20.00
399.09 96.21 20.00
471.60 353.12 20.00
546.57 264.97 20.00
580.61 204.15 20.00
671.00 659.61 20.00
613.62 474.60 20.00
398.56 494.89 20.00
387.21 441.53 20.00
566.25 555.21 20.00
14.21 384.55 20.00
450.72 16.25 20.00
21.08 518.91 20.00
124.36 571.08 20.00
466.80 416.71 20.00
276.18 223.50 20.00
224.95 226.03 20.00
237.80 177.10 20.00
407.30 527.57 20.00
29.88 488.80 20.00
311.27 442.09 20.00
548.37 692.63 20.00
 9.80 357.37 20.00
 1.09 185.35 20.00
657.11 359.88 20.00
338.14 128.19 20.00
109.48 121.97 20.00
599.61 628.97 20.00
204.81 682.19 20.00
483.89 670.06 20.00
296.05 491.94 20.00
89.83 207.89 20.00
360.88 596.58 20.00
663.95 241.39 20.00
319.19 409.84 20.00
108.55 231.99 20.00
125.85 151.78 20.00
636.15 143.76 20.00
659.16 228.96 20.00
660.24 323.84 20.00
472.18 475.21 20.00
347.90 148.66 20.00
631.34 550.12 20.00
90.93 558.62 20.00
537.56 371.89 20.00
336.99 33.61 20.00
465.27  6.34 20.00
495.49 412.61 20.00
418.89 179.48 20.00
328.75 333.69 20.00
440.05 479.32 20.00
127.45 356.49 20.00
667.94 288.64 20.00
657.32 692.91 20.00
416.83 336.48 20.00
184.68 275.64 20.00
620.29 684.56 20.00
422.37 347.78 20.00
467.29 331.72 20.00
554.76 627.65 20.00
524.24 321.16 20.00
524.74 119.02 20.00
536.86 257.41 20.00
295.81 458.85 20.00
171.24 691.71 20.00
35.24 107.39 20.00
529.26 270.41 20.00
691.26 641.09 20.00
259.83 100.94 20.00
253.32 371.88 20.00
508.63 621.73 20.00
342.24 223.80 20.00
 7.35 677.74 20.00
530.73 521.54 20.00
462.17 122.92 20.00
481.31 456.07 20.00
207.98 322.41 20.00
269.82 662.15 20.00
290.22 474.22 20.00
656.79 128.21 20.00
264.84 181.96 20.00
487.67 551.28 20.00
143.02 283.01 20.00
651.49 75.01 20.00
400.60 123.06 20.00
672.49 308.54 20.00
275.73 208.38 20.00
155.85 606.37 20.00
26.74 222.54 20.00
440.05 584.95 20.00
274.88 693.50 20.00
152.18 11.54 20.00
455.71 140.40 20.00
101.42 646.98 20.00
553.99 37.62 20.00
474.50 271.80 20.00
39.48 356.78 20.00
608.22 674.57 20.00
566.06 591.95 20.00
38.78 210.02 20.00
635.74 75.56 20.00
142.93 457.17 20.00
534.84 623.50 20.00
136.59 651.60 20.00
509.90 523.29 20.00
694.53 441.07 20.00
422.44 255.06 20.00
111.90 644.42 20.00
619.90 535.03 20.00
416.39 405.94 20.00
380.34 308.03 20.00
327.70 42.77 20.00
252.02 361.26 20.00
408.75 538.44 20.00
331.47 689.00 20.00
484.68 643.03 20.00
268.54 535.14 20.00
650.38 227.63 20.00
491.96 127.97 20.00
574.64 334.30 20.00
34.69 88.98 20.00
172.85 542.38 20.00
576.94 148.29 20.00
89.95 356.01 20.00
136.33 569.94 20.00
294.06 109.47 20.00
174.55 529.73 20.00
590.17 200.70 20.00
251.43 336.94 20.00
484.54 518.55 20.00
692.59 367.88 20.00
120.77 437.16 20.00
261.71 504.98 20.00
246.88 289.16 20.00
59.40 304.58 20.00
690.40 254.85 20.00
390.02 109.40 20.00
153.86 257.65 20.00
617.15 482.87 20.00
225.89 342.68 20.00
18.06 690.84 20.00
305.59  4.01 20.00
466.16 536.68 20.00
382.31 607.97 20.00
123.96 648.94 20.00
557.37 249.41 20.00
100.46 596.85 20.00
368.48 348.00 20.00
261.82 624.75 20.00
245.17 632.91 20.00
453.59 209.92 20.00
659.31 286.97 20.00
464.27 594.49 20.00
348.69 288.24 20.00
472.45 224.35 20.00
317.94 105.47 20.00
363.42 71.79 20.00
 6.86 674.47 20.00
698.10 663.48 20.00
507.46 34.45 20.00
381.89 653.31 20.00
335.65 281.78 20.00
217.04 653.95 20.00
245.08 17.87 20.00
473.68 379.51 20.00
454.71 223.72 20.00
 7.37  1.05 20.27
632.23 388.69 20.00
475.62 293.91 20.00
415.58 561.80 20.00
181.74 349.18 20.00
55.49 148.29 20.00
371.44 539.59 20.00
383.09 298.31 20.00
135.51 268.48 20.00
443.17 271.67 20.00
231.02 654.28 20.00
163.55 571.25 20.00
309.44 519.88 20.00
285.49 159.98 20.00
665.92 403.43 20.00
601.57 109.20 20.00
604.85 483.98 20.00
642.99 119.02 20.00
80.00 646.48 20.00
241.10 126.74 20.00
338.96 144.51 20.00
619.36 348.62 20.00
201.52 218.94 20.00
225.87 115.05 20.00
419.60  6.06 20.00
634.89  2.73 20.00
330.79 525.33 20.00
18.47 334.26 20.00
635.49 394.01 20.00
114.53 53.15 20.01
248.43 410.66 20.00
315.18 682.58 20.00
286.37 11.24 20.00
372.31 518.30 20.00
221.64 80.28 20.00
389.10 306.92 20.00
208.33 682.91 20.00
162.06 304.65 20.00
143.29 308.41 20.00
369.57 244.70 20.00
314.83 209.31 20.00
522.51 477.43 20.00
242.10 457.55 20.00
253.18 81.41 20.00
79.15 441.59 20.00
374.12 670.47 20.00
184.50 554.06 20.00
420.05 272.82 20.00
642.25 169.97 20.00
394.58 126.58 20.00
334.75 333.75 20.00
337.88 165.67 20.00
447.51 55.47 20.00
155.36 191.64 20.00
318.12 258.06 20.00
630.82 50.82 20.00
599.18 433.97 20.00
648.51 528.41 20.00
581.99 327.88 20.00
260.95 414.25 20.00
467.50 592.99 20.00
154.44 510.60 20.00
568.97 28.30 20.00
544.50 641.78 20.00
226.26  8.59 20.00
200.37 516.87 20.00
306.27 265.47 20.00
384.82 198.78 20.00
225.44 396.53 20.00
399.59 193.80 20.00
646.97 203.02 20.00
87.85 459.74 20.00
607.94 72.10 20.00
94.18 426.44 20.00
172.63 617.46 20.00
38.67 684.32 20.00
284.09 165.49 20.00
259.93 553.21 20.00
612.87 257.53 20.00
660.48 219.32 20.00
633.89 409.14 20.00
378.65 398.65 20.00
697.28 109.34 20.00
129.95 492.04 20.00
415.49 640.44 20.00
367.22 391.54 20.00
533.97 227.33 20.00
329.01 455.50 20.00
385.87 544.01 20.00
549.95 687.98 20.00
325.08 656.68 20.00
173.04 411.00 20.00
327.74 153.43 20.00
448.22 360.31 20.00
172.83 305.70 20.00
268.99 19.03 20.00
349.16 398.00 20.00
348.51 566.48 20.00
650.02 682.28 20.00
552.88 527.10 20.00
479.60 204.34 20.00
696.17 462.57 20.00
310.14 98.21 20.00
279.41 660.66 20.00
625.41 509.80 20.00
678.57 517.55 20.00
479.70 12.04 20.00
308.57 161.69 20.00
127.19 663.75 20.00
282.93 103.25 20.00
361.24 241.60 20.00
269.68 10.97 20.00
434.19 468.83 20.00
515.75 297.32 20.00
84.63 320.71 20.00
223.32 408.25 20.00
587.28 669.11 20.00
660.98 309.17 20.00
194.29 445.62 20.00
386.98 500.96 20.00
412.63 591.58 20.00
386.59 468.75 20.00
686.57 469.21 20.00
212.61 345.90 20.00
497.58 534.61 20.00
482.79 563.68 20.00
254.83 518.42 20.00
236.77 438.03 20.00
99.21 364.58 20.00
608.43 660.94 20.00
23.23 316.95 20.00
488.05 16.80 20.00
57.37 132.73 20.00
31.76 423.60 20.00
313.46 45.31 20.00
89.82 74.62 20.01
271.30 169.39 20.00
314.48 19.64 20.00
650.93 337.97 20.00
660.09 654.87 20.00
156.85 397.84 20.00
569.14 538.86 20.00
78.04 683.99 20.00
506.81 119.28 20.00
59.05 330.72 20.00
335.13  1.76 20.00
619.57 481.25 20.00
395.88 579.39 20.00
369.90 370.96 20.00
23.30 390.93 20.00
477.74 350.80 20.00
683.47 297.11 20.00
652.45 360.61 20.00
86.41 309.69 20.00
139.07 275.87 20.00
234.84 289.22 20.00
653.08 331.89 20.00
259.60 652.89 20.00
394.32 313.78 20.00
170.22 638.90 20.00
552.74 203.14 20.00
566.81 222.60 20.00
520.79 446.52 20.00
620.95 336.49 20.00
460.60 247.30 20.00
 8.34 27.33 20.36
229.42 576.73 20.00
523.38 455.04 20.00
515.43 383.14 20.00
18.03 377.87 20.00
223.79 227.41 20.00
312.84 147.65 20.00
338.62 204.08 20.00
251.49 330.37 20.00
104.14 367.95 20.00
106.89 657.90 20.00
11.47 200.09 20.00
258.52 551.66 20.00
513.86 654.49 20.00
211.78 171.04 20.00
283.84  9.63 20.00
469.11 299.26 20.00
475.69 80.09 20.00
239.95 256.34 20.00
267.30 305.27 20.00
161.44 198.89 20.00
492.54 307.87 20.00
457.43 31.48 20.00
28.96 579.65 20.00
234.66 210.31 20.00
663.33 387.06 20.00
96.31 437.71 20.00
16.15 611.02 20.00
398.90 476.56 20.00
647.87 268.71 20.00
424.28 215.12 20.00
169.16 305.53 20.00
243.45 486.51 20.00
626.05 576.25 20.00
660.86 643.30 20.00
157.46 458.14 20.00
147.60 152.06 20.00
204.72 97.93 20.00
115.16 253.61 20.00
539.08 640.50 20.00
68.00 26.83 86.51
509.96 164.76 20.00
45.17 533.46 20.00
207.45 449.33 20.00
128.60 190.23 20.00
444.60 547.62 20.00
440.84 496.43 20.00
280.56 173.20 20.00
424.62 538.52 20.00
510.01 181.64 20.00
147.99 634.12 20.00
496.33 12.71 20.00
490.33 610.22 20.00
506.27 606.58 20.00
380.07 514.91 20.00
346.57 115.84 20.00
221.01 210.81 20.00
480.51 263.16 20.00
516.38 35.60 20.00
405.11 660.71 20.00
147.32 347.97 20.00
 9.72 412.40 20.00
677.06 620.39 20.00
677.77 670.51 20.00
636.81 71.75 20.00
624.43 160.65 20.00
438.07 205.55 20.00
421.31 474.88 20.00
384.11 255.02 20.00
70.70 176.42 20.00
182.52 285.79 20.00
695.73 258.42 20.00
161.91 108.20 20.00
244.08 294.77 20.00
88.93 281.30 20.00
349.90 275.87 20.00
538.42 113.10 20.00
528.39 619.58 20.00
247.90 348.22 20.00
521.18 408.47 20.00
216.05 195.79 20.00
25.95 41.89 22.32
394.28 353.42 20.00
547.77 83.69 20.00
631.72 455.77 20.00
62.60 235.46 20.00
346.73 652.05 20.00
25.74 194.14 20.00
267.48 659.67 20.00
57.66 583.16 20.00
538.23 313.01 20.00
626.76 232.74 20.00
592.87 183.48 20.00
73.25 129.56 20.00
182.60 677.01 20.00
476.85 349.66 20.00
442.38 419.12 20.00
553.30 516.24 20.00
199.78 689.23 20.00
179.61 461.24 20.00
586.66 557.91 20.00
80.04 153.22 20.00
510.48 323.57 20.00
31.13 415.86 20.00
339.09 299.57 20.00
14.62 132.36 20.00
382.76 134.44 20.00
172.32 274.13 20.00
227.36 115.18 20.00
628.37 570.91 20.00
468.41  1.70 20.00
560.35 196.64 20.00
472.44 217.38 20.00
182.81 533.27 20.00
188.91 556.93 20.00
304.30 86.66 20.00
246.26 197.41 20.00
227.56 238.70 20.00
60.33 138.02 20.00
571.26 300.74 20.00
106.55 61.71 20.02
372.82 656.26 20.00
603.30 251.70 20.00
50.60  6.22 91.83
466.24 190.95 20.00
92.63 676.45 20.00
253.06 98.81 20.00
336.39  4.63 20.00
280.97 378.28 20.00
446.39 356.88 20.00
191.44 612.89 20.00
644.94 487.29 20.00
306.58 329.10 20.00
105.76 131.52 20.00
214.49 483.89 20.00
128.85 432.19 20.00
341.61 654.47 20.00
512.58 173.51 20.00
284.29 110.69 20.00
172.97 108.10 20.00
286.19 313.73 20.00
640.21 300.25 20.00
203.70 616.58 20.00
234.68 354.12 20.00
355.58 86.41 20.00
443.56 204.73 20.00
268.98 677.70 20.00
447.48 320.01 20.00
205.66 479.51 20.00
681.97 202.38 20.00
424.36 135.52 20.00
50.97 291.54 20.00
242.26 618.49 20.00
109.73 605.57 20.00
508.65 618.25 20.00
285.80 182.18 20.00
569.67 673.79 20.00
 3.20 480.03 20.00
160.71 453.75 20.00
627.40 451.67 20.00
146.26 130.52 20.00
133.78 277.39 20.00
630.46 497.16 20.00
144.27 75.00 20.00
314.68 10.35 20.00
170.08 28.82 20.00
144.95 475.73 20.00
154.90 139.59 20.00
457.28 556.05 20.00
464.66 620.04 20.00
66.99 10.99 100.00
278.21 195.40 20.00
571.65 110.11 20.00
295.94 375.88 20.00
607.23 609.04 20.00
155.24 369.43 20.00
484.49 639.20 20.00
450.47 255.39 20.00
135.57 77.13 20.00
192.95 618.82 20.00
624.97 393.79 20.00
380.38 65.88 20.00
338.80 181.80 20.00
60.52 221.95 20.00
561.62 15.02 20.00
263.93 297.99 20.00
349.58 591.38 20.00
164.74 265.66 20.00
41.66 277.63 20.00
664.45 286.87 20.00
691.21 122.04 20.00
100.34 603.11 20.00
345.63 446.73 20.00
92.15 652.24 20.00
670.48 73.23 20.00
546.49 694.20 20.00
102.35 669.84 20.00
297.96 448.22 20.00
658.99 542.67 20.00
235.81 667.87 20.00
87.64 42.18 24.95
202.07 54.09 20.00
605.65 590.20 20.00
622.12 347.00 20.00
455.48 275.88 20.00
495.66 618.11 20.00
44.94 394.47 20.00
427.64 449.15 20.00
128.57 668.26 20.00
371.15 292.46 20.00
261.54 685.45 20.00
149.88 386.09 20.00
533.20 389.45 20.00
565.86 652.07 20.00
79.48 29.34 51.02
666.72 329.26 20.00
136.98 367.29 20.00
680.59 57.85 20.00
196.12 138.18 20.00
12.51 432.77 20.00
