0 0 100 100
29.73 64.55 20.12
 3.83 22.72 20.16
89.53 25.16 34.21
26.27 52.54 20.61
 4.01 94.25 20.00
44.48 39.30 38.96
42.57 94.91 20.00
79.44 27.09 55.07
80.63 54.11 22.00
41.26 49.67 24.47
94.31 78.67 20.00
63.36 30.31 81.16
59.42  5.07 100.00
97.90 21.13 25.25
65.47 28.47 85.54
11.47 23.25 20.79
97.94 55.51 20.21
32.53 53.96 21.06
19.83 67.82 20.01
 7.89 64.04 20.00
93.71  2.05 27.37
12.86 74.19 20.00
25.56 65.09 20.06
66.51 41.14 43.42
89.69 20.21 36.25
16.23  9.66 22.05
92.24 30.64 27.67
53.69 54.32 24.19
 6.79 97.30 20.00
86.45 84.45 20.00
 0.33 23.72 20.07
77.09 78.65 20.02
93.49 95.55 20.00
11.22 44.68 20.15
12.02 75.83 20.00
77.17 46.06 28.05
12.09 66.13 20.01
27.55  8.24 31.11
78.11 34.97 43.37
38.40 18.74 58.25
93.55 71.81 20.02
90.18 61.41 20.22
95.97 75.88 20.00
98.22 16.07 25.37
33.87 51.69 21.73
68.26 19.22 100.00
98.12 74.97 20.00
34.79 33.68 33.96
38.54 74.92 20.03
10.25 50.73 20.06
80.37 21.02 60.56
18.82 63.11 20.03
76.57 74.03 20.05
 6.62 98.31 20.00
22.45 65.05 20.04
90.38 48.94 21.58
76.31 38.34 39.75
63.61 19.71 100.00
 4.15 44.84 20.03
 0.37 35.19 20.04
97.78 92.46 20.00
64.22 41.14 44.61
82.91 95.99 20.00
85.34  8.44 45.40
83.46 58.87 20.71
55.58 11.53 100.00
13.44 48.94 20.13
98.62 71.86 20.01
33.73 61.87 20.31
 3.22 82.69 20.00
31.39 30.89 31.74
81.39 29.05 46.97
85.01  5.44 43.84
29.72 95.44 20.00
13.56 25.57 21.07
37.58 15.15 56.59
33.65 40.79 26.60
 7.37 52.57 20.02
 7.44 30.53 20.25
29.68  2.25 31.49
97.14 32.45 23.45
70.47 86.08 20.00
92.21 59.69 20.23
84.31 35.89 32.82
 9.42 26.16 20.47
33.04 87.95 20.00
18.08 21.02 22.77
79.24 22.92 62.08
27.37 83.31 20.00
54.47 53.59 24.79
85.07 80.35 20.01
54.34 57.16 22.68
68.36 29.42 77.36
54.68 29.46 82.22
88.64 74.48 20.02
 4.03 90.96 20.00
41.60 65.13 20.33
26.64  5.15 28.89
 6.81 93.95 20.00
58.24 10.58 100.00
47.22 46.45 29.97
35.75 53.65 21.55
26.16 58.49 20.23
55.56 78.62 20.03
 8.12 16.67 20.46
64.20 56.33 23.17
85.80 62.45 20.29
 1.67 21.62 20.10
70.11 16.77 100.00
94.77 85.52 20.00
50.46 97.98 20.00
 0.52 51.77 20.01
27.06 78.67 20.00
76.85 18.57 75.25
54.21  5.88 99.18
20.89 66.02 20.03
19.05 52.25 20.22
34.08 40.05 27.44
58.49 90.16 20.00
28.48 24.65 31.38
84.76 12.34 48.94
41.60 64.19 20.40
49.27 96.80 20.00
40.15 18.93 64.09
25.04 12.69 28.59
18.25 63.44 20.03
11.88 66.43 20.00
13.11  3.98 20.97
98.82 73.74 20.00
72.39 67.72 20.28
13.16 21.60 21.14
94.98 56.88 20.26
64.53 71.01 20.18
82.17  1.36 45.80
10.59 20.43 20.71
14.29 71.71 20.00
77.77 86.01 20.00
32.19 40.70 25.68
65.29 67.35 20.39
43.90 19.95 76.69
62.87 20.47 100.00
34.96 86.13 20.00
84.95 65.57 20.17
48.50 93.97 20.00
43.31 24.96 66.97
42.90 15.70 75.65
77.36 82.54 20.01
74.08 51.90 24.41
20.18 10.93 24.06
28.43 28.06 29.69
17.53 76.14 20.00
46.85 75.50 20.05
 6.46 44.99 20.05
30.02 22.21 34.93
19.89 85.52 20.00
83.11 95.39 20.00
26.69 47.55 21.31
43.37 13.22 77.17
77.32 63.88 20.46
38.07 97.66 20.00
54.62 63.55 20.85
14.32 26.50 21.18
36.71 25.23 47.42
 9.78 85.34 20.00
51.13 30.71 72.15
39.97  6.23 58.43
94.76 10.60 28.59
88.98 24.96 35.29
24.19 94.81 20.00
92.21 84.73 20.00
56.87 91.52 20.00
91.26 62.12 20.17
96.77  0.33 24.35
94.90 32.41 24.77
68.27 54.83 23.65
56.23  0.14 82.51
19.15 10.74 23.43
30.33 75.65 20.01
24.87 79.65 20.00
58.03 62.26 21.14
66.31 95.10 20.00
55.96 35.33 62.34
37.61 61.84 20.46
88.14 32.15 31.40
84.92 35.33 32.63
75.13 52.72 23.68
48.82 42.65 36.88
55.68 68.28 20.33
10.22 88.70 20.00
22.90 85.79 20.00
20.29 40.82 21.13
98.60  7.19 24.50
67.42 96.62 20.00
43.69 13.44 78.44
73.06 21.63 85.10
 9.59 25.39 20.50
90.90 40.50 24.03
98.14 63.66 20.05
88.09 88.42 20.00
 9.25 91.43 20.00
60.57  9.26 100.00
24.78 59.23 20.17
73.90 92.89 20.00
23.88 47.13 20.93
27.43 16.54 31.93
74.98 72.14 20.09
91.70 48.47 21.43
98.23 78.78 20.00
87.86  9.91 40.11
49.87 22.70 92.32
56.99  0.01 82.65
68.94 92.53 20.00
74.58 55.07 22.63
16.27 73.15 20.00
97.09 56.60 20.20
66.06 19.06 100.00
81.41 23.19 54.97
 4.48 17.76 20.21
81.90 19.57 56.75
29.20  6.07 32.79
44.50 61.25 20.86
 3.12 71.85 20.00
71.68 36.30 50.72
74.90 75.35 20.04
82.64 42.75 27.69
68.10 82.53 20.01
15.75 37.43 20.73
16.97  3.48 21.89
17.33 83.45 20.00
41.62  8.40 66.62
15.60  7.25 21.72
41.09 43.03 30.17
69.27 16.45 100.00
70.66 70.66 20.16
87.50 52.56 21.31
89.19 58.58 20.41
95.23 57.98 20.21
32.67 44.85 23.78
82.05 58.83 20.81
65.39 21.34 100.00
44.46 17.04 81.17
82.83 44.06 26.51
31.26 60.02 20.33
91.70 79.03 20.00
82.73 19.43 54.22
29.26 76.48 20.01
46.02  9.01 82.97
57.56 78.86 20.03
12.55  5.33 20.92
72.96 52.82 24.09
84.86 55.45 21.10
39.07 64.32 20.32
70.53 80.85 20.01
 5.23 17.80 20.24
86.70 79.10 20.01
23.81  5.03 25.97
84.97 53.82 21.41
 7.34 53.36 20.02
 8.27 51.98 20.03
 9.26 25.85 20.46
54.34 81.98 20.01
 4.36 48.56 20.02
82.95 13.83 54.77
78.21 69.18 20.15
 8.85 14.63 20.53
43.79 41.79 34.07
62.75  7.94 100.00
75.25 45.63 29.62
67.45 98.28 20.00
33.43  3.28 38.51
 1.14  2.70 20.07
65.82  2.40 88.01
80.15  3.00 53.29
31.93 75.00 20.02
79.99 58.00 21.11
 8.18 18.85 20.45
94.36  9.73 28.93
77.58 53.36 22.84
36.78 77.96 20.01
74.10 59.88 21.20
71.20 97.85 20.00
30.97 66.55 20.09
78.67 49.90 24.36
28.70 28.92 29.56
15.77 54.03 20.09
14.65 66.15 20.01
53.46 28.43 84.00
51.70 76.03 20.05
14.91 81.61 20.00
28.61 61.54 20.18
 4.20 37.57 20.07
 4.00 43.03 20.04
 2.60 59.32 20.00
 0.28 25.87 20.06
24.32 34.19 23.75
33.81 35.79 30.69
51.07 52.47 25.14
40.11 55.74 21.64
23.34 14.78 26.81
26.67 22.56 29.67
31.84 65.47 20.13
36.25 81.34 20.00
77.73 37.16 39.98
 4.15 70.71 20.00
61.88  5.25 100.00
20.58 40.61 21.20
84.75 55.27 21.15
61.19 77.87 20.04
 1.68 61.82 20.00
62.99 92.92 20.00
91.54 18.29 33.38
 6.39 26.51 20.24
 4.65 12.12 20.21
38.78 82.65 20.00
12.30 55.02 20.04
52.40  0.49 78.48
61.93 25.61 99.25
84.84 17.57 48.74
93.90 49.35 20.95
92.16 51.05 20.94
37.43 75.62 20.02
52.30  6.35 96.49
26.51 15.33 30.61
 6.49 68.97 20.00
61.29 29.22 86.52
16.92 56.57 20.08
66.28 72.32 20.13
40.36 15.70 66.18
24.03 41.56 21.83
70.98 36.46 51.28
71.80 52.30 24.68
21.17 30.65 23.01
77.05  8.13 70.88
86.47 81.38 20.00
28.87 97.24 20.00
38.60 35.11 37.81
74.28 75.01 20.05
85.76  4.19 40.99
39.92 22.68 59.69
66.90 33.65 65.34
67.64 29.09 79.83
94.96 90.23 20.00
 2.30  8.38 20.12
37.35 40.71 29.56
27.70 28.77 28.49
57.00 80.66 20.02
50.02 90.89 20.00
76.43 72.35 20.08
36.47 55.05 21.34
49.60 17.67 99.40
97.25 32.82 23.30
96.28 46.10 21.04
82.34  6.09 51.44
68.14  3.72 87.90
68.00  5.69 94.00
84.44 23.64 46.07
90.73 20.68 34.18
75.74 35.15 47.05
82.02 25.51 50.39
31.19 70.18 20.04
39.08 21.97 57.81
14.00 10.12 21.38
 9.36 59.39 20.01
52.09 71.40 20.15
77.95 53.89 22.55
60.04 19.66 100.00
58.74 62.46 21.10
19.60 21.46 23.52
40.09 31.98 45.44
22.35 87.36 20.00
84.63 71.61 20.05
94.66 90.89 20.00
60.58 49.98 28.64
75.08 32.42 54.59
38.54 45.71 26.04
49.57 40.31 42.33
54.70 85.54 20.00
88.29  1.06 33.68
18.30 81.21 20.00
98.73  2.91 23.72
10.57 77.08 20.00
11.09 12.66 20.83
59.12 91.51 20.00
24.19 37.35 22.83
46.76 69.58 20.18
26.12 28.08 27.16
96.92 11.85 26.42
71.75 41.14 39.35
 0.30 61.48 20.00
21.16 36.42 21.95
78.42 13.26 70.44
 5.74 30.81 20.17
 7.02 12.19 20.36
52.07 76.41 20.05
28.40 53.38 20.71
22.36 39.30 21.80
47.26 82.97 20.01
58.07 74.90 20.08
40.32 16.89 65.76
71.57 93.22 20.00
60.05 50.08 28.53
 7.28 44.68 20.07
33.18 41.41 25.88
 9.13 92.44 20.00
68.85 84.87 20.00
29.10 51.45 21.04
40.32 73.97 20.04
82.13 62.42 20.42
77.02 33.41 48.43
48.75 39.15 44.17
43.10 78.28 20.02
 4.59 68.67 20.00
11.53 12.75 20.90
77.25  1.78 58.88
 4.17 19.10 20.19
98.04 51.51 20.39
20.12 38.67 21.35
87.57  8.75 40.22
86.25  2.70 38.62
15.25 45.11 20.30
31.72 73.77 20.02
 9.89 17.38 20.65
21.64 88.85 20.00
35.22 80.92 20.00
50.40 18.16 100.00
56.63 48.05 31.00
83.90 42.02 27.41
55.58 89.34 20.00
61.50 97.41 20.00
82.31 28.75 45.32
95.35 11.47 28.01
30.10 54.90 20.69
78.59 97.53 20.00
77.24 33.92 46.97
23.51 85.42 20.00
90.36 72.93 20.02
52.33 40.34 44.62
20.98 63.87 20.04
60.84 12.29 100.00
10.14 36.69 20.27
68.42  1.79 81.21
81.40 50.23 23.34
98.33 57.50 20.14
 6.42 28.65 20.22
56.83 92.56 20.00
70.75 44.86 33.34
25.27 79.93 20.00
39.88 59.19 20.90
56.71 93.32 20.00
41.65 61.82 20.64
80.00 86.09 20.00
65.02 82.20 20.01
63.53 75.19 20.07
73.86 66.91 20.31
75.35 84.57 20.00
 8.88 51.70 20.04
14.37 77.57 20.00
57.35 63.04 20.98
56.31 14.55 100.00
55.97 29.15 84.87
76.46 87.85 20.00
56.38 78.44 20.03
84.83 94.38 20.00
88.16 10.73 39.73
83.08 79.90 20.01
22.08 77.27 20.00
76.85 42.56 32.41
55.83 95.10 20.00
 5.42 61.60 20.00
 2.27 55.23 20.01
15.35 63.38 20.02
45.26 41.35 36.15
88.27 63.55 20.18
17.22 21.37 22.37
55.60 98.47 20.00
22.58 60.07 20.10
32.25 65.59 20.13
89.88 64.37 20.13
88.95 51.50 21.30
65.07 55.55 23.54
 1.73 81.06 20.00
28.19  0.30 28.58
34.12 40.34 27.26
65.69 97.18 20.00
89.32 56.06 20.61
42.98  2.96 61.94
79.65 77.62 20.02
40.22 75.55 20.03
53.91 14.51 100.00
65.43  9.26 100.00
54.51 56.72 22.90
34.13 62.40 20.29
91.42 21.45 32.77
55.62 80.07 20.02
 9.73 82.23 20.00
87.35 75.88 20.01
79.92 31.06 47.01
33.35 91.46 20.00
11.90 83.49 20.00
76.94 39.47 37.01
14.75 58.17 20.04
76.54 84.13 20.00
26.92 89.00 20.00
84.61 82.42 20.00
16.26 74.48 20.00
 0.10 66.10 20.00
50.88 59.44 21.63
89.83 38.54 25.57
98.85 11.56 24.78
96.99 38.33 22.18
20.00  8.04 23.70
19.14 60.58 20.06
81.53 81.51 20.01
 2.52 93.59 20.00
37.14  5.54 49.41
64.18  7.93 100.00
62.36  7.24 100.00
73.04  5.38 79.16
40.37 17.54 65.68
62.32 19.39 100.00
57.66 43.89 38.64
40.70 14.22 67.43
72.27 21.83 87.41
27.70  1.66 28.70
49.03 43.83 34.92
27.87 16.07 32.65
70.72 44.45 34.02
13.83 39.92 20.41
85.44 66.47 20.14
59.03 34.11 68.08
54.99  9.11 100.00
86.37 71.77 20.04
81.77 91.36 20.00
91.39 97.22 20.00
55.98 92.32 20.00
 6.61 77.00 20.00
 2.25 92.72 20.00
66.79 26.02 91.54
96.06 19.65 27.11
44.93  8.83 78.85
13.13 92.21 20.00
35.43 92.13 20.00
20.06 90.67 20.00
39.73 46.25 26.23
91.79 45.96 21.95
20.29 98.61 20.00
89.86 67.13 20.07
 7.78 16.17 20.43
37.60 21.67 53.55
41.77 81.69 20.01
96.97 31.46 23.78
46.31 54.07 23.25
96.67 37.22 22.53
18.85 44.30 20.61
88.25 53.97 20.97
30.40 58.66 20.38
71.87 16.70 95.00
57.30  4.73 99.81
85.55 29.11 38.21
 4.26 80.93 20.00
42.68 28.19 58.77
 5.24 44.72 20.04
67.52 82.37 20.01
39.44 52.88 22.43
91.84 89.60 20.00
73.35 49.47 26.51
50.83 90.60 20.00
 7.44 82.56 20.00
63.27 86.94 20.00
88.53 58.31 20.46
81.90 10.13 56.53
19.15 51.42 20.25
96.39 16.99 27.02
54.07 72.72 20.12
48.64 72.39 20.11
60.04 23.15 100.00
42.18 81.81 20.01
86.60 53.40 21.27
86.79 83.96 20.00
17.54 67.47 20.01
31.53  2.89 34.73
22.66 74.28 20.01
95.02  2.27 26.23
77.78 58.27 21.26
71.20 42.44 37.26
67.39 98.45 20.00
44.90 69.31 20.17
39.86 92.88 20.00
23.36 40.10 21.93
77.21 14.51 75.28
78.45 36.14 40.71
 0.22 53.52 20.00
 8.35 83.23 20.00
17.86 62.29 20.03
32.46 15.76 41.92
98.22 67.20 20.02
65.30  1.47 85.55
33.17 97.90 20.00
92.77 67.99 20.04
40.09 14.88 65.25
 7.21 64.48 20.00
92.77  7.20 30.34
56.49 32.41 73.21
39.40 45.22 26.89
58.82  3.90 97.96
58.47 76.48 20.05
26.58 42.57 22.34
60.29 28.59 89.10
54.13  1.60 85.17
15.68 88.33 20.00
 3.74 32.76 20.09
 3.36 59.91 20.00
72.23 65.57 20.45
53.69 96.53 20.00
59.22 68.45 20.33
50.23 28.89 76.15
12.87 87.37 20.00
33.43 72.81 20.03
50.71 62.32 20.95
64.08 28.07 88.72
44.73 54.02 22.98
45.33 80.22 20.01
90.38 68.83 20.05
43.70 35.34 45.70
17.73 88.62 20.00
39.76 38.66 34.39
19.40 76.14 20.00
65.02  2.60 89.90
60.94 27.22 94.07
77.24 95.39 20.00
 6.28 62.15 20.00
96.36 48.99 20.70
52.69 38.06 51.01
14.84 61.74 20.02
90.62 50.07 21.31
71.14 15.24 98.03
82.57 31.69 40.67
57.10 48.90 29.88
74.23 78.26 20.02
52.68 67.47 20.36
 0.06 63.71 20.00
67.55 78.45 20.03
36.50 68.85 20.10
87.42 65.69 20.13
85.91 74.80 20.02
38.63 72.04 20.06
32.86 45.21 23.69
 3.79 66.63 20.00
16.62 89.08 20.00
17.41 73.90 20.00
84.40 26.56 43.28
18.07 51.83 20.20
45.61 39.01 40.86
13.90 81.82 20.00
60.53 18.38 100.00
24.42 94.21 20.00
67.67 73.20 20.10
83.83 78.16 20.01
82.20 22.00 53.84
93.12 54.07 20.53
89.25 56.69 20.56
10.21 40.09 20.20
25.81 67.76 20.04
90.68 18.47 34.85
75.39 71.52 20.10
92.28 17.61 32.27
93.56 38.52 23.48
95.89 17.01 27.54
93.66 21.94 29.42
68.77 33.99 61.69
60.19 67.96 20.37
10.12 85.18 20.00
93.02 10.51 30.85
70.35 36.55 51.87
 2.54 63.94 20.00
51.37 94.67 20.00
94.01 55.31 20.38
 1.55 31.72 20.06
48.29 67.33 20.32
81.66 22.20 55.27
19.22 62.18 20.04
11.88 66.87 20.00
50.72 57.12 22.42
91.71 11.21 33.01
47.64 47.94 28.41
 4.64 51.63 20.01
69.76 57.62 22.19
26.64  3.73 28.38
83.02 20.81 52.40
30.45 32.20 29.65
44.91 32.35 54.74
32.45 10.62 41.09
72.16 36.24 50.16
87.72 80.94 20.00
47.11 83.74 20.01
51.93 23.58 95.77
42.20 84.30 20.00
 4.53 95.02 20.00
26.31 83.81 20.00
69.02 63.69 20.74
10.80 94.09 20.00
78.45  3.48 58.82
35.03 45.21 24.63
60.96 93.85 20.00
12.08 58.58 20.02
46.82  5.95 79.97
72.52 13.03 92.53
47.32 26.90 74.64
12.85 83.63 20.00
52.15 84.79 20.01
34.48 16.12 47.13
13.55 32.76 20.71
80.10 80.13 20.01
42.39  5.78 65.36
32.12 76.52 20.01
50.14 78.44 20.03
44.53 43.78 31.82
29.57 16.59 35.61
48.78 33.45 59.35
33.39 73.34 20.03
66.26 53.59 24.70
33.61 58.24 20.59
95.49 78.86 20.00
31.42 70.55 20.04
60.75 17.60 100.00
12.76 94.84 20.00
90.14 95.80 20.00
80.43 42.38 29.69
32.90 13.48 42.91
84.25 87.37 20.00
 4.24 79.36 20.00
36.88 22.73 50.46
64.09 22.98 100.00
94.89 12.98 28.69
86.86 87.43 20.00
81.88 79.13 20.01
85.98  6.86 42.70
 0.55 33.65 20.04
 3.35 20.21 20.15
62.67 55.00 24.02
18.03  9.94 22.80
30.02 84.26 20.00
51.95 37.92 50.71
58.06 98.51 20.00
48.57 49.46 27.16
84.18 98.06 20.00
21.99 44.45 20.98
63.09 43.67 38.97
94.00 63.67 20.09
14.82  0.63 21.12
36.26 51.02 22.42
73.14 16.60 90.45
36.51 20.71 51.09
94.91 52.06 20.56
79.73 17.11 65.49
53.79 80.82 20.02
72.97 18.85 89.35
 6.23 19.82 20.29
14.18 83.28 20.00
 0.70 30.18 20.06
 9.17 37.34 20.21
 0.80  8.90 20.08
24.23 25.98 26.08
15.85 71.04 20.00
45.86  2.40 68.79
16.34 46.69 20.30
51.35  8.62 99.37
45.15 77.91 20.02
89.09 47.53 22.22
31.76 73.94 20.02
35.96 62.15 20.37
47.90 37.51 47.08
85.41 93.27 20.00
32.22 61.24 20.30
50.58 76.78 20.04
66.31 44.90 35.44
89.07 54.83 20.77
72.23 38.86 43.76
54.39 17.98 100.00
43.51 11.97 77.01
46.41  6.27 79.34
68.06 19.63 100.00
77.93 72.10 20.08
91.65 64.88 20.09
95.70 94.71 20.00
91.68 32.26 27.40
17.08 57.09 20.07
56.12 60.87 21.44
73.36 87.27 20.00
94.58 72.55 20.01
79.14 65.07 20.32
57.93 63.40 20.92
23.39 54.52 20.30
23.41 16.49 26.84
64.68 69.54 20.25
24.21 57.18 20.22
88.56 20.12 38.57
55.04 30.50 78.88
41.37 48.42 25.35
63.82 72.97 20.12
87.37 21.67 40.45
80.02 28.69 50.84
93.25 56.53 20.35
25.84 25.14 27.90
80.27 76.72 20.02
60.51 71.78 20.16
17.87 44.24 20.52
81.66 85.20 20.00
43.44 18.49 76.39
17.26  6.92 22.27
 5.49 24.40 20.22
89.21 46.38 22.53
52.17 49.27 28.44
11.14 48.54 20.09
88.64 32.36 30.61
57.38 55.27 23.85
90.58 24.06 33.07
14.77 80.42 20.00
74.52  9.76 82.08
78.53 39.32 35.42
78.27 85.43 20.00
54.25 17.15 100.00
87.45 26.27 37.18
54.87 60.05 21.64
93.03 87.60 20.00
51.34 50.09 27.34
56.32 34.58 65.21
20.85 73.26 20.01
69.79 36.85 51.78
50.92 18.28 100.00
63.11 39.04 50.88
 6.03 82.95 20.00
74.31 98.76 20.00
76.09 20.00 76.69
27.53 29.91 27.79
91.33 63.90 20.12
80.65 84.66 20.00
56.81 10.84 100.00
 6.57 82.68 20.00
16.14 20.80 21.99
72.07 88.96 20.00
85.89  2.26 38.91
14.77 57.14 20.05
77.14 72.25 20.08
58.10 34.48 66.49
 2.38 29.98 20.08
47.32 64.72 20.52
72.76 19.09 89.84
60.60 19.44 100.00
 0.49 41.14 20.02
46.54 20.83 85.03
58.76  9.20 100.00
95.77 14.37 27.73
 4.79 14.94 20.23
15.03 20.52 21.65
11.69 67.99 20.00
69.34 45.57 32.95
46.19 65.36 20.43
 5.30 59.98 20.00
73.86  8.83 83.13
11.16 39.87 20.25
12.82 17.89 21.15
11.97 71.45 20.00
44.20 71.58 20.10
65.51 91.63 20.00
75.24 92.31 20.00
19.60 61.67 20.05
72.24  3.67 77.32
56.62 42.71 41.04
33.39 53.08 21.34
65.37 45.08 35.46
86.81 80.31 20.00
76.89 10.26 74.04
75.67 27.92 63.82
 9.95 28.16 20.47
78.19 67.62 20.20
61.91 13.92 100.00
33.38  0.87 36.25
65.83 97.22 20.00
14.86 28.38 21.19
12.75 83.16 20.00
58.55 69.36 20.27
36.31 95.80 20.00
71.44 83.12 20.01
 6.54 73.47 20.00
64.86 79.73 20.02
21.25 66.03 20.03
59.02 12.69 100.00
68.76 49.16 28.31
 1.69  9.62 20.11
95.92 11.75 27.42
27.27 41.96 22.74
35.54 32.34 36.57
36.30 30.39 40.26
91.48 20.99 32.83
 2.68 93.21 20.00
87.92 77.07 20.01
 2.54 98.02 20.00
92.09 41.82 23.02
35.82 16.03 50.99
22.85 48.99 20.63
 5.97 59.31 20.01
 6.09 71.17 20.00
95.44 42.69 21.75
85.33  2.22 39.98
22.59 12.52 26.01
27.86 64.36 20.10
89.21 33.90 28.89
25.85 85.54 20.00
81.95 67.76 20.15
63.56 21.96 100.00
70.32 28.26 76.85
24.72 12.34 28.18
61.00 89.89 20.00
40.15 49.14 24.42
90.51 63.34 20.15
36.49 88.41 20.00
30.52  6.42 35.17
43.84 67.03 20.26
98.81 36.83 21.90
42.09 17.08 72.20
24.36 47.48 20.96
10.54 82.84 20.00
24.86 42.98 21.77
10.95 54.94 20.03
76.15 78.93 20.02
50.90  3.83 86.05
 2.64 90.24 20.00
78.46 54.83 22.12
 9.94 39.47 20.20
75.58  8.91 77.13
16.03 51.11 20.15
53.89 51.17 26.78
80.42 66.35 20.22
44.33 14.67 81.18
 3.02 71.26 20.00
96.45 69.73 20.02
45.88 19.35 84.63
 4.20 44.84 20.03
24.40 45.73 21.20
22.69  7.89 25.58
 4.73 86.15 20.00
35.75 52.54 21.84
27.28 29.72 27.62
79.30 17.32 66.96
69.70  2.45 80.47
55.95 17.99 100.00
52.64 52.28 25.57
35.18 42.16 26.67
42.52 25.12 64.22
 2.94 11.93 20.15
 0.54 19.70 20.08
66.43 86.34 20.00
19.84 39.86 21.15
81.44 91.03 20.00
43.51 25.17 67.20
43.31 38.97 38.16
81.50  7.81 55.79
57.93 51.94 26.47
82.24 69.25 20.10
47.03  3.18 73.99
97.00 39.90 21.87
42.13 30.75 52.15
32.70 58.34 20.53
74.75 78.72 20.02
 5.01 58.26 20.01
65.99 12.31 100.00
24.98  1.95 26.12
64.86 57.97 22.38
53.84 93.21 20.00
 6.73 70.78 20.00
74.97 84.93 20.00
62.48 26.69 95.17
 0.30 24.68 20.07
98.75  6.51 24.30
77.66  4.19 62.41
60.45 49.68 29.02
79.98 29.47 49.63
82.18 81.35 20.01
92.00 39.11 24.04
60.00 97.98 20.00
63.25 64.15 20.78
19.67 58.44 20.09
67.83 80.55 20.02
37.84 55.10 21.50
28.97 40.68 23.90
37.82  9.86 55.45
21.41 28.38 23.56
 4.86 47.51 20.03
26.35 23.10 29.11
17.25 31.91 21.46
18.12 72.96 20.00
95.74 66.30 20.04
58.92 57.70 22.60
90.28 98.57 20.00
44.16  1.45 61.94
70.44 90.20 20.00
16.35 42.65 20.48
97.82 65.37 20.04
 2.60 46.26 20.02
51.04 81.16 20.01
53.51 16.98 100.00
 8.81  5.44 20.44
15.68 65.87 20.01
 2.72 79.52 20.00
62.15  9.41 100.00
92.16 92.71 20.00
93.43 79.12 20.00
23.29 67.75 20.03
74.34 56.58 22.09
58.95 87.61 20.00
77.22 44.41 29.80
14.51 11.08 21.55
96.63 95.29 20.00
72.36 53.21 23.97
61.97 95.49 20.00
91.85 50.31 21.09
80.72 84.29 20.00
96.08 91.88 20.00
88.52 30.11 32.45
13.69 75.03 20.00
44.68 87.14 20.00
35.25 50.80 22.26
91.78 56.54 20.42
43.60 50.18 24.91
43.33  1.14 59.07
17.08 80.38 20.00
25.69  4.64 27.66
46.96 46.85 29.35
 9.28 83.42 20.00
83.37 37.64 32.03
 8.43 58.97 20.01
 9.06 64.15 20.00
 8.32 15.63 20.48
88.21 66.76 20.10
58.45 78.35 20.03
59.39 41.92 43.44
89.48 14.89 37.59
71.89 38.82 44.23
93.38 66.36 20.06
83.95 65.79 20.18
 4.95  4.27 20.19
35.11 70.62 20.06
25.61 78.26 20.00
78.22 41.93 32.07
35.11  4.36 43.09
89.06 63.59 20.16
17.53 28.13 21.92
88.48 68.40 20.07
55.26 33.00 70.02
37.36 10.59 54.51
92.17 57.52 20.34
85.04 65.20 20.18
63.48 17.99 100.00
63.36 87.59 20.00
91.70 69.50 20.04
28.02 60.37 20.21
37.99 24.62 51.54
26.22 60.57 20.16
 2.54 44.85 20.02
30.93  6.41 35.91
 1.15 55.52 20.00
10.12 14.09 20.69
97.14 35.20 22.80
75.24 81.73 20.01
40.26 53.72 22.29
12.38 49.75 20.10
56.81 78.15 20.03
21.98 52.93 20.31
52.74 49.68 28.12
60.79 87.15 20.00
13.61 25.59 21.08
47.47 98.07 20.00
74.54 44.07 32.09
57.00 42.07 42.69
61.70  6.28 100.00
29.69 21.23 34.73
82.14 58.06 20.92
74.91 71.75 20.10
35.42 74.79 20.02
59.37 80.67 20.02
98.86 86.44 20.00
70.76 10.69 96.44
21.12 71.25 20.01
88.55 33.83 29.64
97.12  4.34 25.06
25.20 55.07 20.36
 9.35 32.91 20.31
82.18  2.17 46.91
16.39 89.74 20.00
27.56 29.91 27.82
14.32 12.33 21.52
 9.64 31.47 20.36
 3.13 19.13 20.15
28.63  2.80 30.37
56.15 39.80 48.36
 6.25 74.80 20.00
47.94 90.24 20.00
74.00 76.47 20.04
12.55 25.61 20.88
53.29 74.55 20.08
62.42 54.12 24.63
94.69 72.22 20.01
85.76 45.71 24.02
54.56  9.59 100.00
 7.88 26.82 20.33
51.18 98.53 20.00
77.94 83.13 20.00
61.63 90.99 20.00
62.03 93.77 20.00
54.05 61.03 21.35
53.30 79.67 20.02
24.65 96.55 20.00
39.19 61.24 20.58
43.59 92.10 20.00
37.74 30.92 42.35
88.36  8.94 38.60
33.69 25.86 39.78
31.04 65.33 20.12
10.95 60.76 20.01
71.52 67.27 20.32
 5.80 68.06 20.00
47.30 35.77 50.56
69.00 37.77 50.16
68.78 34.77 59.21
 6.97  7.78 20.33
67.59  6.12 96.12
82.42 53.24 21.96
76.36 79.94 20.01
20.51 31.12 22.63
40.67 70.23 20.11
12.45 50.95 20.08
25.73 36.87 23.67
 5.53 48.07 20.03
 4.87 58.82 20.00
64.48 29.81 81.94
13.45 52.50 20.08
57.46 17.71 100.00
29.04 37.26 25.46
37.13 85.65 20.00
77.77 73.32 20.06
55.12 43.06 39.75
49.25  4.95 84.86
78.13 25.95 60.77
 1.42 78.26 20.00
30.76 41.94 24.24
36.05 74.87 20.02
33.65 88.35 20.00
56.55 77.47 20.04
30.54 31.57 30.18
21.85 77.34 20.00
79.72  2.86 54.21
12.95 84.85 20.00
36.58 79.09 20.01
86.71 77.54 20.01
