0 0 600 600
239.37 450.86 20.00
578.46 257.84 20.00
 6.32 154.98 20.00
305.90 310.76 20.00
347.73 344.57 20.00
267.02 234.29 20.00
462.63 352.57 20.00
299.78 206.64 20.00
14.71 62.63 20.02
249.17 576.07 20.00
69.53 563.47 20.00
84.86 186.82 20.00
272.74 123.91 20.00
289.27 285.22 20.00
262.46 417.36 20.00
191.03 179.86 20.00
485.30 68.94 20.00
508.66 388.13 20.00
405.61 98.45 20.00
589.36 146.10 20.00
104.50 95.92 20.00
335.35 574.12 20.00
138.88 242.62 20.00
110.49 383.65 20.00
258.85 17.49 20.00
367.85 118.20 20.00
354.73 232.91 20.00
422.14 123.26 20.00
450.64 484.43 20.00
37.48 60.95 20.53
522.32 111.99 20.00
195.26 274.07 20.00
157.15 516.72 20.00
316.10 382.83 20.00
357.59 366.17 20.00
351.62 208.41 20.00
506.47 369.80 20.00
487.43 422.89 20.00
178.17 368.08 20.00
50.77 80.23 20.02
70.60 182.92 20.00
109.64 415.37 20.00
305.98 250.53 20.00
82.58 229.84 20.00
111.27 380.67 20.00
415.37 386.51 20.00
598.94 332.39 20.00
293.30 84.04 20.00
188.43 270.15 20.00
32.11 215.06 20.00
 5.74 81.78 20.00
488.31 577.33 20.00
302.76 296.49 20.00
410.13 248.96 20.00
503.10 292.73 20.00
49.52 18.49 98.35
455.87 174.96 20.00
164.64 322.03 20.00
100.76 273.94 20.00
444.77 458.79 20.00
329.29 67.81 20.00
68.41 464.29 20.00
493.15 219.75 20.00
492.74 24.92 20.00
430.67 327.27 20.00
592.88 61.35 20.00
497.21 450.06 20.00
178.33 598.59 20.00
269.39 208.80 20.00
489.22 263.00 20.00
595.38 464.60 20.00
141.93 485.61 20.00
352.17 210.03 20.00
425.74 379.03 20.00
99.42 83.40 20.00
123.77 123.96 20.00
35.56 210.14 20.00
168.37 322.72 20.00
193.87 421.73 20.00
173.31 160.14 20.00
513.95 590.31 20.00
406.90 57.04 20.00
576.70 470.63 20.00
550.34 594.50 20.00
519.36 76.01 20.00
518.78 149.56 20.00
426.13 496.26 20.00
456.12 405.06 20.00
293.19 345.88 20.00
160.96 248.12 20.00
270.74 379.54 20.00
527.19 55.76 20.00
308.85 166.66 20.00
560.87 221.07 20.00
569.20 196.05 20.00
 1.48 463.71 20.00
438.90 437.83 20.00
274.61 397.82 20.00
214.58 37.94 20.00
320.12 130.48 20.00
257.36 126.90 20.00
160.85 496.18 20.00
202.32 346.18 20.00
339.12 290.72 20.00
205.90 408.85 20.00
29.00 59.65 20.27
469.55 275.29 20.00
74.42 513.73 20.00
264.33  0.40 20.00
573.86 121.19 20.00
412.47 79.02 20.00
389.35 95.23 20.00
558.70 164.14 20.00
392.10 149.98 20.00
222.73 541.38 20.00
99.15 237.41 20.00
183.00 418.97 20.00
140.25 392.64 20.00
421.52  0.65 20.00
285.61 79.49 20.00
135.49 407.31 20.00
 5.56 416.66 20.00
489.45 591.90 20.00
252.97 79.17 20.00
42.43 229.46 20.00
437.73 61.35 20.00
187.70 527.71 20.00
82.14 463.30 20.00
451.14 79.75 20.00
594.77 85.57 20.00
317.77  5.08 20.00
389.36 263.62 20.00
432.74 376.22 20.00
90.67 246.61 20.00
411.25 515.12 20.00
51.93 60.18 21.48
450.71 353.15 20.00
230.04 576.99 20.00
188.39 83.76 20.00
165.90 50.46 20.00
331.48 359.40 20.00
363.95 466.60 20.00
413.60 507.89 20.00
394.38 180.69 20.00
310.13 305.20 20.00
447.96 177.03 20.00
32.69 537.85 20.00
571.85 296.44 20.00
67.53 299.25 20.00
355.76 316.44 20.00
585.64 591.14 20.00
559.42 79.06 20.00
515.63 340.46 20.00
218.88 409.08 20.00
456.87 571.72 20.00
461.45 10.00 20.00
40.45 157.05 20.00
23.86 36.22 22.98
472.78 303.46 20.00
376.51 300.13 20.00
248.84 420.38 20.00
49.37 321.40 20.00
369.01 166.20 20.00
185.63 306.27 20.00
121.72 484.03 20.00
321.30 234.05 20.00
379.94 499.88 20.00
407.95 39.60 20.00
418.51 437.25 20.00
507.03 34.69 20.00
51.64 260.26 20.00
271.57 364.69 20.00
185.26 444.27 20.00
443.65 71.55 20.00
424.03 420.20 20.00
98.14 570.86 20.00
313.28 469.01 20.00
431.74 100.01 20.00
76.03 467.89 20.00
160.99 530.96 20.00
462.09 17.58 20.00
483.46 162.92 20.00
38.26 426.68 20.00
345.41 46.16 20.00
272.66 215.71 20.00
299.27 339.56 20.00
220.24 152.81 20.00
61.64 343.77 20.00
432.94 136.81 20.00
304.79 26.38 20.00
516.89 146.49 20.00
282.59 229.40 20.00
89.90 557.76 20.00
513.63 331.17 20.00
547.45 443.66 20.00
251.20 192.76 20.00
249.34 431.45 20.00
162.48 46.65 20.00
223.31 300.72 20.00
540.26 107.43 20.00
481.80 587.87 20.00
571.49 41.29 20.00
278.59 169.10 20.00
506.06 196.05 20.00
331.30  4.77 20.00
120.20 337.72 20.00
182.04 373.01 20.00
277.89 354.42 20.00
295.52 462.80 20.00
117.06 539.37 20.00
455.53 146.83 20.00
 3.82 245.61 20.00
139.57 207.51 20.00
502.90 525.44 20.00
569.64  0.88 20.00
393.73 508.55 20.00
435.60 62.27 20.00
317.36 142.66 20.00
294.73 35.88 20.00
597.18 426.28 20.00
55.72 551.84 20.00
537.48 311.34 20.00
419.81 223.12 20.00
583.76 50.86 20.00
57.25 79.97 20.02
491.16 44.82 20.00
340.12 260.55 20.00
577.57 141.83 20.00
156.33 188.69 20.00
479.69 419.73 20.00
440.48 190.52 20.00
162.90 44.74 20.00
121.42 467.18 20.00
350.24 93.09 20.00
98.46 279.17 20.00
243.50 321.02 20.00
577.82 124.37 20.00
184.68 158.74 20.00
71.83 94.41 20.00
410.95 495.01 20.00
417.43 24.16 20.00
500.72 196.35 20.00
54.64 148.68 20.00
213.09 307.56 20.00
405.63 155.84 20.00
593.42 18.62 20.00
242.23 270.87 20.00
448.10 149.66 20.00
276.76 481.53 20.00
83.74  7.16 48.66
497.39 588.56 20.00
78.30 493.38 20.00
222.97 377.55 20.00
386.17 348.81 20.00
155.03 486.84 20.00
13.06 38.62 20.40
540.60 265.62 20.00
77.15 542.14 20.00
496.78 198.60 20.00
25.58 276.14 20.00
100.63 343.76 20.00
492.19 236.60 20.00
17.66 409.24 20.00
103.51 128.61 20.00
112.10 167.63 20.00
529.17 20.76 20.00
370.89 147.23 20.00
176.77 246.78 20.00
329.86 36.53 20.00
167.59 82.20 20.00
119.48 529.91 20.00
314.96 377.82 20.00
480.50 476.11 20.00
592.65 468.37 20.00
215.11 326.17 20.00
290.32 546.69 20.00
300.93 232.64 20.00
107.71 191.01 20.00
131.19 536.56 20.00
466.34 35.10 20.00
593.93 317.13 20.00
459.34 598.76 20.00
583.41 59.98 20.00
393.46 159.65 20.00
488.95 549.44 20.00
33.49 596.84 20.00
131.43 507.06 20.00
477.64 212.53 20.00
502.69 506.29 20.00
105.48 354.92 20.00
482.92 417.88 20.00
547.47 16.90 20.00
419.64 567.59 20.00
337.60 337.30 20.00
112.75 591.82 20.00
528.09 294.84 20.00
185.12 293.77 20.00
54.06 139.34 20.00
131.07 315.34 20.00
 0.41 549.82 20.00
120.68 78.16 20.00
429.45 550.35 20.00
505.73 193.83 20.00
13.13 351.38 20.00
549.42 463.85 20.00
507.04 515.54 20.00
575.37 223.78 20.00
564.21 236.96 20.00
60.52 180.76 20.00
81.73 94.34 20.00
568.27 474.31 20.00
575.44 388.86 20.00
104.35 580.28 20.00
415.44 556.38 20.00
471.41 133.72 20.00
352.78 105.04 20.00
183.79 412.41 20.00
76.28 436.57 20.00
568.32 568.27 20.00
234.57 595.58 20.00
578.15 19.40 20.00
360.83 551.70 20.00
579.55 132.32 20.00
338.76 561.08 20.00
84.25 446.46 20.00
142.56 588.45 20.00
100.56 530.31 20.00
53.15 424.67 20.00
382.82 531.11 20.00
267.53 158.86 20.00
149.47 40.61 20.00
153.74 64.71 20.00
 0.77 231.18 20.00
438.82 580.49 20.00
529.85 295.36 20.00
226.85 327.07 20.00
60.76 287.21 20.00
517.57 389.93 20.00
411.61 97.43 20.00
44.15 506.61 20.00
176.65 190.91 20.00
570.05 44.45 20.00
101.89 224.90 20.00
438.46 327.68 20.00
537.98 55.77 20.00
355.82 367.57 20.00
289.16 18.56 20.00
564.52 98.83 20.00
532.96 94.11 20.00
60.65 123.12 20.00
113.80 417.62 20.00
432.50 437.25 20.00
158.89 168.63 20.00
142.29 29.73 20.00
342.49 503.07 20.00
92.00 216.14 20.00
256.14 176.44 20.00
396.55 359.53 20.00
119.61 15.42 20.08
102.33 174.80 20.00
49.08 505.42 20.00
184.70 238.08 20.00
292.97 395.96 20.00
54.59 325.93 20.00
110.74 530.41 20.00
221.27 267.02 20.00
157.71 278.57 20.00
135.52 160.87 20.00
36.92 450.59 20.00
399.81 51.34 20.00
205.93 324.33 20.00
581.45 353.25 20.00
331.61 503.64 20.00
490.22 250.76 20.00
320.77 519.27 20.00
284.42 528.11 20.00
285.28 47.29 20.00
540.76 427.87 20.00
300.76 539.37 20.00
479.47 405.84 20.00
371.54 72.05 20.00
453.56 103.55 20.00
589.64 582.33 20.00
484.27 75.59 20.00
253.60 591.98 20.00
260.80 597.36 20.00
375.71 499.63 20.00
154.47 545.57 20.00
547.59 40.14 20.00
232.47 238.02 20.00
195.35 165.44 20.00
274.44 523.21 20.00
471.14 373.21 20.00
313.01 251.34 20.00
248.25 88.77 20.00
352.17 454.27 20.00
562.85 554.03 20.00
337.05 60.49 20.00
171.37 320.84 20.00
205.98 246.12 20.00
229.44 290.87 20.00
364.77 22.44 20.00
164.97 86.17 20.00
364.58 415.50 20.00
23.23 532.85 20.00
198.56 142.31 20.00
446.70 551.58 20.00
537.32 12.12 20.00
489.61 181.53 20.00
167.93 294.48 20.00
417.01 58.83 20.00
520.47 80.50 20.00
583.56 265.42 20.00
494.67 161.38 20.00
249.65 386.69 20.00
112.57 126.62 20.00
493.56 443.83 20.00
454.94 519.45 20.00
491.79 308.65 20.00
95.22 186.36 20.00
303.57 81.25 20.00
509.93 526.72 20.00
17.34 115.47 20.00
498.93 501.35 20.00
149.44 273.41 20.00
549.90 422.08 20.00
164.11 493.28 20.00
302.57 380.61 20.00
74.20 18.31 85.37
223.11 355.83 20.00
106.37 521.42 20.00
351.54 209.51 20.00
97.94 535.80 20.00
448.63 412.62 20.00
170.76 231.55 20.00
97.58 342.78 20.00
577.99 513.41 20.00
387.78 405.94 20.00
161.18 245.29 20.00
12.01 467.40 20.00
459.78  5.33 20.00
546.00 387.78 20.00
360.08  5.07 20.00
151.18 482.25 20.00
182.97 579.25 20.00
385.00 253.86 20.00
225.51 208.88 20.00
150.95 279.55 20.00
405.64 493.76 20.00
237.89 61.28 20.00
306.40 396.75 20.00
505.13 224.16 20.00
387.76 364.82 20.00
178.79 64.75 20.00
38.24 592.03 20.00
383.72 516.03 20.00
156.43 425.95 20.00
534.53 178.98 20.00
89.81 458.52 20.00
538.91 482.45 20.00
480.62 359.42 20.00
395.66 407.77 20.00
432.05 392.58 20.00
597.48 155.40 20.00
250.72 232.58 20.00
21.16 424.13 20.00
342.65 113.76 20.00
435.20 133.20 20.00
320.25 470.15 20.00
543.01 402.45 20.00
303.88 506.41 20.00
503.54 525.02 20.00
108.50 58.46 20.02
76.64 154.93 20.00
484.20 456.99 20.00
109.66 407.15 20.00
201.04 53.49 20.00
212.81 445.78 20.00
183.94 472.07 20.00
198.46 156.07 20.00
176.14 509.88 20.00
281.85 518.97 20.00
349.56 565.64 20.00
42.66 532.77 20.00
299.79 519.63 20.00
228.62 178.72 20.00
32.38 511.69 20.00
82.28 119.98 20.00
245.11 341.07 20.00
543.07 274.09 20.00
189.51 428.69 20.00
466.59 292.06 20.00
377.99 105.92 20.00
380.06  2.82 20.00
163.84 455.95 20.00
100.99 457.93 20.00
293.26 457.38 20.00
52.74 368.07 20.00
379.46 241.63 20.00
578.23 229.61 20.00
22.60 119.45 20.00
223.49  8.43 20.00
193.01 499.10 20.00
114.16 405.37 20.00
375.39 149.05 20.00
415.42 206.27 20.00
77.23 229.75 20.00
352.61 100.05 20.00
493.48 178.62 20.00
174.21 435.97 20.00
357.23 202.36 20.00
531.90 596.29 20.00
205.30 539.93 20.00
215.19 112.87 20.00
567.90 550.01 20.00
241.63 136.82 20.00
435.57 78.59 20.00
439.71 353.23 20.00
101.22 219.59 20.00
389.67 22.38 20.00
525.05 153.22 20.00
320.31 29.10 20.00
595.81 396.52 20.00
391.49 11.83 20.00
413.16 249.65 20.00
227.77 327.82 20.00
284.16 91.72 20.00
416.42 377.56 20.00
180.37 396.34 20.00
396.83 161.72 20.00
362.77 82.16 20.00
497.56 62.84 20.00
430.54 70.52 20.00
68.29 63.65 20.77
118.99 119.65 20.00
157.53 313.36 20.00
120.80 421.36 20.00
176.92 23.60 20.00
297.32 124.41 20.00
558.94 198.03 20.00
 1.64 402.31 20.00
543.22 500.30 20.00
400.74 89.34 20.00
53.96 306.51 20.00
433.41 60.67 20.00
153.28 138.47 20.00
592.21 177.32 20.00
278.10 59.79 20.00
104.65 23.63 21.60
174.05 480.16 20.00
187.31 442.39 20.00
56.90 454.16 20.00
27.49 510.35 20.00
397.35 102.14 20.00
214.16 262.19 20.00
372.46 526.21 20.00
55.68 488.16 20.00
109.54 240.07 20.00
576.42 162.83 20.00
231.04 509.55 20.00
479.14 388.66 20.00
477.35 67.72 20.00
417.01 35.13 20.00
564.54 95.48 20.00
249.20 353.86 20.00
480.56 406.36 20.00
108.58 227.47 20.00
214.80 17.26 20.00
409.99 502.28 20.00
583.09 78.26 20.00
551.32 67.65 20.00
246.36 27.54 20.00
156.71 188.23 20.00
422.04 406.08 20.00
459.75 345.41 20.00
338.44 585.76 20.00
401.24 202.64 20.00
313.34 419.65 20.00
57.05 396.37 20.00
148.90 207.10 20.00
405.10 230.54 20.00
502.58 334.45 20.00
591.69 32.69 20.00
385.40 94.00 20.00
508.46 510.27 20.00
520.78 44.84 20.00
294.50 144.29 20.00
581.12 30.16 20.00
133.40 385.35 20.00
241.56 140.76 20.00
275.00 479.96 20.00
268.41 513.10 20.00
267.79 71.11 20.00
297.93 391.37 20.00
61.48 246.99 20.00
333.72  0.10 20.00
54.45 361.92 20.00
370.82 182.45 20.00
304.49 123.90 20.00
402.21 569.26 20.00
217.64 32.51 20.00
133.53 272.22 20.00
335.53 371.24 20.00
283.41 393.64 20.00
428.83 68.30 20.00
454.83 132.83 20.00
204.47 497.10 20.00
577.70 174.90 20.00
312.67 420.56 20.00
27.42 98.33 20.00
84.13 429.40 20.00
432.21 64.07 20.00
365.90 112.34 20.00
557.20 235.34 20.00
273.77 468.07 20.00
429.36 64.55 20.00
248.27 555.05 20.00
501.64 352.70 20.00
462.51 269.85 20.00
394.42 572.76 20.00
80.65 298.80 20.00
317.69 29.09 20.00
560.25 502.45 20.00
289.28 304.49 20.00
551.78 106.14 20.00
346.55 437.57 20.00
76.90 232.06 20.00
359.73 528.73 20.00
301.96 230.41 20.00
586.72 548.63 20.00
456.66 163.88 20.00
577.19 581.32 20.00
271.25 79.89 20.00
247.23 419.31 20.00
448.31 179.05 20.00
420.20 515.56 20.00
426.41 560.37 20.00
378.92 120.33 20.00
373.88 174.06 20.00
206.83 402.75 20.00
587.82 389.40 20.00
574.04 301.83 20.00
415.89 193.11 20.00
69.13 210.99 20.00
287.74 341.81 20.00
399.63 250.07 20.00
447.97 503.99 20.00
171.27 507.53 20.00
484.17 313.12 20.00
15.14 87.05 20.00
401.48 119.74 20.00
449.36 96.40 20.00
171.68 150.09 20.00
502.79 413.67 20.00
176.79 451.40 20.00
19.35 487.60 20.00
61.39 519.95 20.00
442.96 518.04 20.00
444.71 336.20 20.00
142.32 469.80 20.00
478.49 172.30 20.00
398.03 554.96 20.00
232.15 573.06 20.00
584.52 187.28 20.00
330.72  7.77 20.00
150.55 371.72 20.00
467.77 521.20 20.00
497.16 545.98 20.00
422.07 387.93 20.00
452.31 327.42 20.00
361.43 464.91 20.00
577.61 176.21 20.00
106.28 408.91 20.00
112.00 104.10 20.00
307.79 225.94 20.00
256.68 333.40 20.00
77.91 349.81 20.00
152.75 198.01 20.00
425.10 92.73 20.00
92.07 193.26 20.00
30.46 558.50 20.00
368.75 396.47 20.00
293.84 343.03 20.00
214.49 469.63 20.00
190.40 131.76 20.00
110.14 40.84 20.17
302.58 249.14 20.00
321.68 55.08 20.00
132.50 127.80 20.00
198.80 216.12 20.00
130.85 450.84 20.00
317.77 596.98 20.00
493.39 587.70 20.00
 5.27 400.69 20.00
266.95 541.79 20.00
367.61 372.06 20.00
574.38 408.85 20.00
192.24 548.64 20.00
566.05 231.14 20.00
323.60 169.41 20.00
545.89 492.44 20.00
224.60 480.89 20.00
266.89 26.27 20.00
538.07 115.31 20.00
307.82 567.98 20.00
100.27 572.81 20.00
322.25  4.39 20.00
39.22 401.53 20.00
463.38 518.11 20.00
254.10 62.25 20.00
322.11 420.94 20.00
584.76 464.35 20.00
387.29 562.91 20.00
447.39 92.10 20.00
275.08 198.70 20.00
52.43 32.51 68.30
475.73 334.29 20.00
344.40 136.36 20.00
154.93 232.43 20.00
377.50 259.38 20.00
10.12 403.31 20.00
320.37 384.21 20.00
370.39 452.82 20.00
350.78 419.83 20.00
43.48 555.90 20.00
63.58 471.35 20.00
180.51 51.82 20.00
458.40 262.17 20.00
236.67 395.77 20.00
283.92 319.55 20.00
81.69 234.20 20.00
477.69 326.89 20.00
575.12 86.30 20.00
405.70 547.59 20.00
476.22 436.87 20.00
223.51 568.73 20.00
331.56 332.49 20.00
73.82  3.01 71.21
357.40 321.75 20.00
567.24 182.51 20.00
448.23 541.22 20.00
205.97 247.18 20.00
386.91 307.02 20.00
96.41 132.25 20.00
500.01 116.40 20.00
108.63 479.00 20.00
510.50 509.98 20.00
558.49 595.59 20.00
276.30 329.25 20.00
174.10 40.35 20.00
58.82 434.63 20.00
291.83 198.18 20.00
76.80 392.63 20.00
59.93 371.09 20.00
539.17 190.35 20.00
269.94 369.19 20.00
183.10 349.92 20.00
338.77 218.33 20.00
189.48 256.56 20.00
 2.89 147.46 20.00
132.69 443.15 20.00
261.24 503.23 20.00
80.45 439.05 20.00
525.85 277.25 20.00
214.89 182.98 20.00
330.45 105.29 20.00
363.37 504.23 20.00
514.37 83.86 20.00
322.63 157.68 20.00
530.92 45.80 20.00
45.16 11.16 82.52
303.80 18.69 20.00
348.55 242.68 20.00
353.43 542.88 20.00
330.40 325.54 20.00
598.24 282.79 20.00
464.34 219.13 20.00
133.76 462.51 20.00
439.20 174.31 20.00
278.36 305.74 20.00
237.67 300.80 20.00
396.94 507.94 20.00
483.12 367.81 20.00
99.34 307.97 20.00
267.29 107.31 20.00
568.28 394.99 20.00
579.67 440.82 20.00
289.62 214.92 20.00
131.07 292.10 20.00
37.65 221.29 20.00
25.64 123.86 20.00
543.73 216.39 20.00
281.33 272.33 20.00
27.82 587.37 20.00
194.12 421.54 20.00
312.30 496.96 20.00
500.09 157.73 20.00
326.07 104.14 20.00
391.55 218.81 20.00
391.35 500.45 20.00
309.48 225.42 20.00
543.44 309.31 20.00
211.39 519.76 20.00
291.63 288.78 20.00
361.92 300.60 20.00
83.24 99.20 20.00
46.18 385.44 20.00
126.70 111.96 20.00
216.97 429.66 20.00
70.88 137.98 20.00
485.89 431.43 20.00
288.43 286.81 20.00
126.21 96.59 20.00
499.19 13.45 20.00
25.84 343.52 20.00
96.52 377.09 20.00
23.48 342.79 20.00
33.49 154.70 20.00
107.84 573.98 20.00
359.02 337.60 20.00
11.15 431.01 20.00
396.39 169.79 20.00
51.36 269.07 20.00
594.67 519.51 20.00
102.17 497.39 20.00
359.90 475.98 20.00
491.45 108.95 20.00
395.13 158.45 20.00
433.79 205.26 20.00
271.63 353.77 20.00
137.66 230.89 20.00
65.03 121.21 20.00
514.90 302.11 20.00
251.46 89.59 20.00
57.68 285.05 20.00
368.23 23.38 20.00
469.54 301.49 20.00
70.39 288.86 20.00
78.07 361.48 20.00
495.69 537.28 20.00
464.15 388.89 20.00
312.70 221.86 20.00
26.02 317.36 20.00
137.46 480.58 20.00
472.94 228.36 20.00
352.84 444.10 20.00
456.16 417.33 20.00
58.53 80.20 20.02
285.81 139.28 20.00
514.57 169.68 20.00
525.18 244.78 20.00
113.22 424.78 20.00
472.86 346.21 20.00
70.58  4.31 83.61
392.07 411.97 20.00
189.23 217.00 20.00
92.71 390.29 20.00
151.93 512.13 20.00
253.71 219.02 20.00
165.06 407.68 20.00
452.23 247.52 20.00
469.49 289.00 20.00
221.76 332.39 20.00
152.01 183.69 20.00
206.27 422.59 20.00
440.73 512.14 20.00
394.91 447.94 20.00
267.51 418.89 20.00
96.92 128.46 20.00
239.94 202.72 20.00
329.80 417.54 20.00
423.37 96.28 20.00
577.78  3.17 20.00
54.56 87.05 20.00
554.59 260.79 20.00
38.38 132.84 20.00
47.94 22.62 86.58
230.21 589.68 20.00
367.77 312.08 20.00
426.25 357.89 20.00
566.48 491.32 20.00
383.53 262.94 20.00
120.82 393.47 20.00
481.54 171.32 20.00
20.13 359.11 20.00
308.97 138.77 20.00
101.52 21.60 22.92
143.31  0.17 20.00
94.31 597.09 20.00
467.02 211.52 20.00
236.69 351.06 20.00
310.13 441.42 20.00
41.10 54.01 22.33
170.41 497.03 20.00
548.09 208.51 20.00
577.01 165.63 20.00
363.21 116.52 20.00
556.90 344.37 20.00
156.40 243.87 20.00
63.77 43.36 39.46
176.26 567.26 20.00
480.96 573.07 20.00
524.79 487.08 20.00
344.36 415.82 20.00
578.67 337.34 20.00
461.21 453.73 20.00
575.78 274.85 20.00
275.97 351.51 20.00
16.38 69.64 20.01
40.47 379.56 20.00
595.52 405.47 20.00
137.73 189.12 20.00
572.31 309.39 20.00
 5.82 498.47 20.00
148.71 55.71 20.00
403.55 491.82 20.00
45.54 557.91 20.00
285.46 211.77 20.00
535.70 161.18 20.00
567.32 409.18 20.00
545.05 298.90 20.00
119.60 440.52 20.00
522.77 123.86 20.00
121.46 149.57 20.00
370.54 93.44 20.00
63.91 551.19 20.00
404.81 397.39 20.00
367.68 457.78 20.00
324.34 25.32 20.00
288.89 371.78 20.00
294.91 590.23 20.00
537.30 520.39 20.00
293.99 589.65 20.00
548.69 167.88 20.00
133.03 345.42 20.00
32.43 478.76 20.00
286.51 323.92 20.00
300.98 235.84 20.00
411.12 104.71 20.00
584.93 418.25 20.00
275.58 412.84 20.00
 7.08 126.24 20.00
348.02 194.94 20.00
367.05 155.56 20.00
328.59 142.05 20.00
282.34 367.24 20.00
219.19 298.76 20.00
126.11 419.73 20.00
223.01 511.74 20.00
167.50 107.75 20.00
78.55 344.96 20.00
136.91 59.82 20.00
161.70 141.25 20.00
258.90 228.15 20.00
87.36 574.53 20.00
89.58 482.60 20.00
105.79 299.26 20.00
596.34 508.78 20.00
309.69 431.62 20.00
470.41 179.72 20.00
336.72 340.13 20.00
238.64 413.64 20.00
35.96 487.48 20.00
285.45 377.29 20.00
269.46 200.46 20.00
216.22 335.65 20.00
558.17 154.37 20.00
11.88 72.62 20.00
519.55 576.91 20.00
119.18 344.96 20.00
388.83 104.55 20.00
467.41 212.71 20.00
403.24 292.01 20.00
441.18 532.89 20.00
228.26 171.63 20.00
378.40 86.76 20.00
100.38 483.82 20.00
202.10 378.13 20.00
342.41 508.49 20.00
42.74 97.04 20.00
136.70 189.81 20.00
174.52 160.22 20.00
386.14 162.48 20.00
266.49 516.82 20.00
217.54 351.56 20.00
578.35 247.98 20.00
110.15 13.84 20.65
435.94 396.55 20.00
563.32 419.72 20.00
47.96 99.98 20.00
61.70 38.21 53.85
526.34 328.51 20.00
15.79 237.81 20.00
458.23 49.87 20.00
157.21 93.01 20.00
392.24 530.40 20.00
185.31 148.19 20.00
170.22 375.26 20.00
78.63 502.27 20.00
17.11 397.47 20.00
515.36 194.80 20.00
285.22 584.01 20.00
323.81 163.18 20.00
266.46 580.76 20.00
417.88 106.04 20.00
357.95 378.00 20.00
380.87 337.83 20.00
313.55 383.08 20.00
185.49 207.95 20.00
323.26 482.02 20.00
264.67 219.10 20.00
155.62 181.84 20.00
 0.06 488.41 20.00
507.92 205.99 20.00
281.05  4.98 20.00
552.33 567.23 20.00
285.76  5.47 20.00
257.83 175.46 20.00
138.50  4.32 20.00
223.81 246.63 20.00
335.77 236.46 20.00
97.80 441.53 20.00
233.44 226.64 20.00
157.53 252.92 20.00
143.50 457.96 20.00
545.06 483.74 20.00
410.10 170.52 20.00
445.01 484.48 20.00
247.33 511.24 20.00
109.26 173.47 20.00
381.50 370.02 20.00
163.01 373.03 20.00
112.49 11.62 20.40
29.73 320.45 20.00
111.38 61.26 20.01
161.25 428.40 20.00
435.54 139.45 20.00
90.26 295.65 20.00
204.81 186.63 20.00
478.88 597.78 20.00
277.75 474.06 20.00
197.82 505.28 20.00
570.03 33.57 20.00
464.62 42.76 20.00
281.62 115.12 20.00
504.08 489.53 20.00
496.12 73.05 20.00
460.12 149.13 20.00
461.96 265.33 20.00
441.83 20.07 20.00
276.04 461.83 20.00
312.16 588.29 20.00
283.22 408.18 20.00
186.95 193.51 20.00
376.87 25.27 20.00
561.52 312.03 20.00
151.73 382.47 20.00
119.04 531.62 20.00
517.33 130.46 20.00
67.64 379.11 20.00
194.38 100.25 20.00
165.38 71.67 20.00
472.70  5.35 20.00
25.15 469.30 20.00
284.69 357.13 20.00
222.47 53.60 20.00
94.46 54.75 20.39
370.57 557.58 20.00
597.19 374.45 20.00
35.81 386.10 20.00
420.10 474.09 20.00
75.37 139.37 20.00
588.02 472.35 20.00
453.26 482.51 20.00
262.79 115.59 20.00
412.86 214.54 20.00
80.70 538.30 20.00
290.70 262.06 20.00
176.53 417.53 20.00
113.68 111.79 20.00
208.25 438.71 20.00
164.92 497.98 20.00
547.77 332.16 20.00
41.26 92.86 20.00
177.11 157.75 20.00
219.90  0.43 20.00
382.18 227.05 20.00
111.14 11.21 20.52
513.24 464.83 20.00
143.03 431.88 20.00
394.32 322.83 20.00
232.11 313.92 20.00
298.03 330.33 20.00
367.21 193.24 20.00
383.90 66.17 20.00
313.40 39.94 20.00
500.28 77.73 20.00
523.22 121.05 20.00
290.74 59.15 20.00
342.04 500.94 20.00
394.09 314.97 20.00
420.09 153.31 20.00
219.45 362.97 20.00
42.45 557.20 20.00
125.03 294.35 20.00
532.97 47.89 20.00
479.81 36.36 20.00
334.25 562.01 20.00
249.16 221.07 20.00
424.35 493.36 20.00
159.22 24.35 20.00
42.16 182.04 20.00
565.82 575.39 20.00
58.17 434.38 20.00
318.46 113.49 20.00
315.19 149.01 20.00
374.57 107.16 20.00
448.77 248.70 20.00
63.20 382.54 20.00
214.42 274.77 20.00
398.48 528.81 20.00
99.92 108.06 20.00
240.53 202.17 20.00
94.75 598.06 20.00
