0 0 900 900
739.64 810.16 20.00
325.17 746.58 20.00
148.12 429.90 20.00
284.97 510.80 20.00
635.95 253.80 20.00
734.75 546.40 20.00
227.34 122.53 20.00
818.90 212.76 20.00
138.32 271.94 20.00
 7.34 497.77 20.00
534.31 858.38 20.00
702.77 183.35 20.00
272.04 865.95 20.00
878.68 235.53 20.00
451.60 329.83 20.00
61.72 192.69 20.00
689.66 560.45 20.00
622.02 802.35 20.00
384.34 373.99 20.00
166.89 215.06 20.00
736.63 104.26 20.00
104.73 23.30 21.59
148.72 77.59 20.00
625.53 183.23 20.00
75.14 201.19 20.00
82.95 532.26 20.00
274.48 30.90 20.00
555.64 854.76 20.00
45.61 489.99 20.00
474.93 63.14 20.00
341.48 370.54 20.00
727.80 141.85 20.00
105.20 514.48 20.00
607.81 781.10 20.00
32.45 138.52 20.00
602.96 172.78 20.00
352.91 504.87 20.00
734.16 186.00 20.00
397.60 136.29 20.00
683.58 792.02 20.00
562.81 439.66 20.00
891.54 875.45 20.00
639.66 625.50 20.00
62.22 435.34 20.00
10.20 589.02 20.00
621.01 810.82 20.00
82.93 103.52 20.00
455.05 685.69 20.00
261.22 288.63 20.00
779.26 100.70 20.00
649.24 702.77 20.00
20.61 797.73 20.00
223.86 856.46 20.00
236.88 330.72 20.00
25.01 443.29 20.00
230.24 466.80 20.00
692.18 310.10 20.00
742.91 445.84 20.00
311.73 632.32 20.00
321.94 772.84 20.00
412.85 203.26 20.00
742.13 679.56 20.00
187.86 354.54 20.00
750.89 595.26 20.00
862.75 452.94 20.00
69.07 586.44 20.00
766.65 669.17 20.00
691.49 283.60 20.00
799.04 678.78 20.00
877.92 872.97 20.00
857.74 682.96 20.00
515.42 340.83 20.00
693.57 54.32 20.00
358.64 415.03 20.00
12.28 533.83 20.00
252.56 821.68 20.00
775.53 870.10 20.00
357.09 543.53 20.00
774.31 123.10 20.00
688.52 196.16 20.00
414.63 26.32 20.00
97.18 612.39 20.00
470.10  8.00 20.00
23.76 445.43 20.00
820.85 246.64 20.00
43.65 378.35 20.00
224.43 194.37 20.00
193.73 27.53 20.00
676.62 303.54 20.00
480.53 441.34 20.00
256.50 625.56 20.00
623.45 496.30 20.00
560.12 585.33 20.00
218.82 301.21 20.00
658.26 755.82 20.00
443.11 127.78 20.00
764.98 292.20 20.00
487.02 622.51 20.00
616.62 494.82 20.00
303.56 246.64 20.00
284.41 782.37 20.00
190.20 691.60 20.00
803.85 858.38 20.00
702.77 866.51 20.00
826.48 466.92 20.00
148.42 675.14 20.00
385.10 487.85 20.00
817.08 492.48 20.00
439.65 356.34 20.00
505.77 570.78 20.00
130.69 216.23 20.00
15.28 232.03 20.00
211.61 229.55 20.00
327.32 279.77 20.00
378.56 718.81 20.00
465.02 663.51 20.00
848.41 238.91 20.00
353.21 441.49 20.00
79.41 34.69 41.66
204.96 411.17 20.00
310.34 151.62 20.00
397.60 359.27 20.00
109.52 322.16 20.00
271.42 461.07 20.00
99.71 697.85 20.00
227.50 71.44 20.00
395.03 489.10 20.00
635.35 639.49 20.00
632.04 801.58 20.00
65.35 484.57 20.00
106.32 275.92 20.00
824.77 772.91 20.00
788.83 68.44 20.00
464.24 149.58 20.00
672.92 19.90 20.00
299.23 305.47 20.00
566.90 340.80 20.00
315.22 232.13 20.00
666.63 450.20 20.00
221.87 455.39 20.00
229.68 763.51 20.00
700.18 760.22 20.00
208.10 406.42 20.00
888.79 725.45 20.00
178.37 788.68 20.00
608.32 568.06 20.00
282.97 891.70 20.00
761.99 318.40 20.00
368.83 381.17 20.00
 7.97 892.24 20.00
765.25 83.35 20.00
858.80 578.53 20.00
123.76 446.39 20.00
134.70 198.27 20.00
469.87 719.08 20.00
423.95 240.08 20.00
113.01 88.99 20.00
770.66 868.35 20.00
400.07 784.19 20.00
186.69 717.26 20.00
208.35 330.52 20.00
706.71 49.76 20.00
522.26 753.12 20.00
567.25 19.31 20.00
710.20 174.12 20.00
26.41 643.81 20.00
515.65 365.34 20.00
825.93 324.28 20.00
488.69 62.60 20.00
370.27 623.16 20.00
233.40 801.54 20.00
695.51 17.32 20.00
247.31 474.39 20.00
226.44 244.54 20.00
783.57 864.13 20.00
730.84 30.50 20.00
621.23 155.28 20.00
437.83 512.80 20.00
640.56 518.19 20.00
787.77 111.58 20.00
729.36 533.93 20.00
319.50 256.29 20.00
673.21 384.54 20.00
296.04 124.23 20.00
76.00 666.95 20.00
626.33 757.47 20.00
627.65 318.00 20.00
391.18 426.71 20.00
151.53  6.97 20.00
10.77 373.00 20.00
836.27 799.21 20.00
798.25 645.89 20.00
60.09 892.55 20.00
184.02 275.12 20.00
521.38 704.06 20.00
626.71 286.71 20.00
165.53 281.43 20.00
105.67 367.96 20.00
191.36 204.93 20.00
145.91 250.37 20.00
658.32 544.83 20.00
645.87 617.48 20.00
614.48 41.52 20.00
81.36 11.47 59.17
500.01 850.40 20.00
112.78 640.18 20.00
255.20 589.85 20.00
403.18 855.88 20.00
663.16 215.23 20.00
769.93 785.69 20.00
699.59 844.98 20.00
271.26 253.38 20.00
628.27 767.02 20.00
156.18 634.35 20.00
572.75 799.70 20.00
220.46 641.56 20.00
695.71 707.67 20.00
797.41 801.85 20.00
181.59 191.73 20.00
151.91 480.85 20.00
424.21 322.92 20.00
364.44 442.26 20.00
893.20 112.10 20.00
187.10 825.56 20.00
372.69 292.81 20.00
246.25 410.25 20.00
639.17 86.17 20.00
74.43 465.37 20.00
116.78 655.16 20.00
885.15 751.38 20.00
777.91 863.16 20.00
862.85 606.95 20.00
469.04 534.47 20.00
65.61 648.66 20.00
 1.82 654.22 20.00
108.62 888.97 20.00
107.21 270.33 20.00
360.79 228.87 20.00
640.60 73.47 20.00
92.66 523.69 20.00
453.85 54.26 20.00
518.33 326.55 20.00
272.78 657.58 20.00
271.47 825.56 20.00
191.38 657.77 20.00
691.89 464.05 20.00
491.41 585.73 20.00
302.50 638.69 20.00
216.82 898.99 20.00
601.53 872.47 20.00
503.05 754.07 20.00
654.48 412.18 20.00
50.80 503.73 20.00
797.73 568.64 20.00
306.23 155.15 20.00
837.35 140.98 20.00
675.12 653.64 20.00
498.88 27.68 20.00
871.05 678.70 20.00
365.15 514.00 20.00
526.41 552.44 20.00
598.59 370.33 20.00
17.56 486.49 20.00
324.17 646.31 20.00
182.74 892.48 20.00
745.22 581.28 20.00
324.55 56.80 20.00
276.39 681.42 20.00
601.10 120.10 20.00
97.47 644.83 20.00
745.37 169.83 20.00
892.73 424.68 20.00
747.94 673.59 20.00
757.66 19.04 20.00
41.93 221.12 20.00
467.65 54.63 20.00
567.73 675.88 20.00
374.81 641.52 20.00
686.58 675.56 20.00
844.36 202.09 20.00
32.89 719.69 20.00
714.23 634.96 20.00
513.00 799.48 20.00
462.85 245.39 20.00
243.92 138.94 20.00
625.02 391.24 20.00
649.56 486.20 20.00
777.84 839.55 20.00
158.23 368.45 20.00
53.28 426.82 20.00
257.47 776.27 20.00
730.05 355.08 20.00
397.04 383.94 20.00
355.26 608.61 20.00
80.74 537.68 20.00
143.98 92.56 20.00
897.14 244.03 20.00
428.49 314.67 20.00
772.33 725.01 20.00
174.25 300.13 20.00
119.01 134.10 20.00
167.13 876.50 20.00
357.08 891.53 20.00
202.97 194.82 20.00
759.80 349.66 20.00
855.88 229.86 20.00
154.48 832.84 20.00
856.25 200.19 20.00
 9.09 818.56 20.00
682.28 898.19 20.00
414.84 696.97 20.00
231.86 683.78 20.00
658.46 204.16 20.00
77.80 462.93 20.00
131.83 133.49 20.00
418.02 669.42 20.00
330.92 112.50 20.00
636.57 179.89 20.00
683.29 516.71 20.00
884.12 55.60 20.00
717.90 755.67 20.00
790.89 359.10 20.00
830.81 366.97 20.00
836.70 174.52 20.00
442.82 207.26 20.00
892.63 116.44 20.00
478.98 319.10 20.00
359.82 695.22 20.00
692.93 207.56 20.00
125.69 707.08 20.00
768.52 196.99 20.00
606.08 167.43 20.00
675.07 186.90 20.00
31.78 728.11 20.00
645.00 741.27 20.00
659.28 642.23 20.00
47.83 488.35 20.00
525.08 128.17 20.00
186.65 841.11 20.00
30.59 668.01 20.00
10.02 177.56 20.00
209.67 684.74 20.00
613.84 568.40 20.00
483.13 728.82 20.00
189.28 252.56 20.00
358.36 688.67 20.00
74.16 323.68 20.00
437.69 492.14 20.00
828.81 242.17 20.00
196.99 90.82 20.00
470.86 639.07 20.00
563.04 676.71 20.00
617.69 102.19 20.00
853.58 513.66 20.00
346.69 14.89 20.00
878.54 564.42 20.00
265.92 758.89 20.00
320.53 271.90 20.00
747.97 129.53 20.00
330.52 598.45 20.00
484.90 199.99 20.00
558.03 141.45 20.00
260.14 290.56 20.00
641.25 565.69 20.00
404.82 582.28 20.00
890.74 541.68 20.00
469.63 326.03 20.00
183.56 652.52 20.00
119.38 891.85 20.00
191.83 721.71 20.00
34.18 542.30 20.00
551.63 545.86 20.00
821.42 608.57 20.00
465.58 195.71 20.00
189.89 623.35 20.00
20.55 148.32 20.00
533.88 336.34 20.00
522.91 606.10 20.00
866.59 717.28 20.00
700.66 612.16 20.00
654.01 114.86 20.00
10.50 391.88 20.00
788.38 662.06 20.00
471.08 573.47 20.00
689.90 362.54 20.00
411.51 890.43 20.00
444.30 423.46 20.00
782.88 745.13 20.00
518.73 478.17 20.00
221.71 503.00 20.00
322.18 553.46 20.00
800.63  0.87 20.00
474.44 166.49 20.00
131.83 422.26 20.00
151.84 92.74 20.00
316.87 682.68 20.00
217.57 608.63 20.00
265.17 514.91 20.00
886.22 204.84 20.00
542.74 552.96 20.00
824.34 259.84 20.00
180.76 506.03 20.00
288.03 668.94 20.00
372.87 391.50 20.00
595.61 330.83 20.00
66.96 52.33 25.59
441.05 28.15 20.00
134.51 766.10 20.00
14.11 131.68 20.00
725.19 420.50 20.00
183.42 603.66 20.00
199.08 667.87 20.00
150.80 661.51 20.00
590.47 414.62 20.00
647.11 743.32 20.00
152.84 656.01 20.00
256.29 453.99 20.00
240.84 192.23 20.00
880.74 383.05 20.00
351.90 716.46 20.00
521.65 30.01 20.00
 9.33 493.30 20.00
387.28 647.28 20.00
653.80 672.26 20.00
186.88 772.11 20.00
138.67 278.28 20.00
830.65 402.10 20.00
691.15 797.02 20.00
564.53 177.73 20.00
421.66 321.31 20.00
326.40 844.56 20.00
82.14 891.56 20.00
714.67 707.42 20.00
554.11 20.86 20.00
177.85 86.96 20.00
372.94 822.85 20.00
693.28 590.58 20.00
328.81 853.68 20.00
96.59 256.72 20.00
675.35 732.33 20.00
643.48 376.20 20.00
864.27 751.02 20.00
229.19 443.89 20.00
191.85 863.40 20.00
210.19 395.99 20.00
493.64 51.21 20.00
693.12 801.78 20.00
639.67 117.56 20.00
848.10 26.97 20.00
298.25 392.63 20.00
825.63 79.00 20.00
172.05 487.55 20.00
803.64 665.39 20.00
397.85 533.48 20.00
829.20 485.23 20.00
212.51 400.11 20.00
220.71 237.36 20.00
39.01 736.65 20.00
456.79 556.45 20.00
452.52 355.17 20.00
671.47 51.92 20.00
215.53 459.84 20.00
513.01 531.93 20.00
605.09 252.10 20.00
721.19 856.12 20.00
148.69 836.37 20.00
268.06 786.50 20.00
322.14 475.02 20.00
534.78 158.95 20.00
100.78 737.40 20.00
616.74 349.60 20.00
739.47 453.46 20.00
57.08 468.48 20.00
40.46 296.78 20.00
279.00 559.09 20.00
343.20  0.62 20.00
269.39 721.34 20.00
190.53 361.72 20.00
396.73 413.14 20.00
660.46 523.97 20.00
590.71 792.33 20.00
383.00 167.45 20.00
104.10 303.89 20.00
885.53 213.73 20.00
516.52 611.84 20.00
628.18 880.15 20.00
495.57 367.49 20.00
451.93 832.65 20.00
63.05 506.16 20.00
574.31 38.12 20.00
744.86 110.24 20.00
468.50 199.23 20.00
194.79 117.79 20.00
488.88 642.47 20.00
594.70  1.14 20.00
732.62 463.55 20.00
283.77  0.29 20.00
775.48 150.45 20.00
304.52 768.27 20.00
173.53 466.27 20.00
95.23 787.50 20.00
28.02 165.74 20.00
264.58 318.08 20.00
418.66 865.83 20.00
83.29 336.93 20.00
49.26 672.16 20.00
588.01 81.46 20.00
265.39 510.82 20.00
519.98 170.53 20.00
360.65 705.18 20.00
335.94 788.50 20.00
302.10 517.45 20.00
603.99 664.99 20.00
533.21 749.15 20.00
518.17 478.50 20.00
73.25 389.36 20.00
593.58 69.05 20.00
 7.00 10.31 20.35
279.76 852.18 20.00
537.10 183.40 20.00
146.48 751.18 20.00
861.47 502.09 20.00
643.13 702.49 20.00
841.25 328.71 20.00
440.87 819.69 20.00
91.17 379.89 20.00
138.17 531.30 20.00
186.57 126.31 20.00
685.40 251.22 20.00
317.36 864.59 20.00
37.84 783.51 20.00
772.78 726.72 20.00
37.17 46.89 24.61
891.83 191.66 20.00
784.63 65.66 20.00
835.10 445.93 20.00
469.41 313.53 20.00
138.90 403.62 20.00
486.27 349.41 20.00
95.49 620.76 20.00
805.77 882.50 20.00
813.70 709.30 20.00
665.85 648.01 20.00
584.05 824.25 20.00
894.21 532.13 20.00
746.32 847.93 20.00
385.96 440.86 20.00
83.88 99.04 20.00
498.38 43.21 20.00
578.25 487.30 20.00
808.40 599.84 20.00
118.45 600.69 20.00
579.92 206.79 20.00
610.91 758.54 20.00
832.62 175.90 20.00
163.72 321.10 20.00
786.46 456.66 20.00
445.29 647.86 20.00
121.96 385.84 20.00
135.43 103.40 20.00
255.76 595.81 20.00
539.43 498.92 20.00
618.08 630.30 20.00
895.80 733.10 20.00
760.39 792.44 20.00
632.80 569.31 20.00
513.08 363.70 20.00
492.27 869.23 20.00
323.02 309.06 20.00
80.06 126.74 20.00
44.01 195.22 20.00
379.55 466.46 20.00
364.05 246.40 20.00
92.79 619.44 20.00
500.56 11.98 20.00
229.34 715.83 20.00
365.96 38.21 20.00
486.46 67.76 20.00
549.46 815.43 20.00
230.73 723.19 20.00
496.08 212.24 20.00
381.94 292.79 20.00
252.16 786.88 20.00
26.82 363.14 20.00
530.97 729.59 20.00
665.44 744.94 20.00
819.64 31.22 20.00
744.10 622.39 20.00
410.60 306.09 20.00
388.55 501.19 20.00
615.15 573.27 20.00
822.18 313.20 20.00
587.82 437.91 20.00
127.35 883.54 20.00
70.28 128.62 20.00
556.18 14.45 20.00
557.65 408.42 20.00
772.60 584.84 20.00
816.02 161.05 20.00
762.33 606.36 20.00
563.76 258.60 20.00
365.21 351.09 20.00
76.93 539.91 20.00
310.51 40.36 20.00
351.28 770.16 20.00
256.84 124.95 20.00
881.39 360.37 20.00
422.00 263.85 20.00
640.27 800.23 20.00
287.83 815.07 20.00
121.14 703.30 20.00
617.06 116.40 20.00
725.17 860.63 20.00
76.24 681.94 20.00
347.86 691.09 20.00
485.59 391.41 20.00
690.43 277.29 20.00
469.36 242.79 20.00
846.16 787.64 20.00
534.45 567.56 20.00
706.70 371.34 20.00
584.77 112.32 20.00
332.25 141.50 20.00
447.38 441.47 20.00
614.75 40.28 20.00
56.55 327.17 20.00
840.35 855.71 20.00
185.45 644.40 20.00
132.62 133.02 20.00
161.20 182.57 20.00
136.08 744.20 20.00
350.86 30.43 20.00
468.38 669.87 20.00
469.71 556.75 20.00
539.58 789.83 20.00
406.90 97.09 20.00
859.26 50.85 20.00
694.67  7.42 20.00
323.62 658.20 20.00
204.67 179.10 20.00
78.80 646.37 20.00
463.02 333.95 20.00
371.92 296.12 20.00
863.65 560.68 20.00
259.05 134.32 20.00
134.33 652.32 20.00
639.29  5.96 20.00
76.59 132.05 20.00
789.48 243.51 20.00
232.07 669.01 20.00
652.26 712.75 20.00
249.17 627.82 20.00
718.11 252.65 20.00
27.84 812.11 20.00
832.69 436.44 20.00
199.98 624.51 20.00
719.52 176.95 20.00
757.70 418.55 20.00
750.19 531.98 20.00
489.05 619.57 20.00
273.06 679.94 20.00
86.91 103.17 20.00
836.57 132.40 20.00
83.36 442.39 20.00
845.35 778.08 20.00
810.18 464.82 20.00
451.52 587.18 20.00
863.14 722.81 20.00
509.61 135.39 20.00
279.35 875.11 20.00
309.08 416.38 20.00
694.35 678.58 20.00
391.26 195.12 20.00
298.91 453.04 20.00
406.04 253.73 20.00
848.80 311.80 20.00
114.62 191.67 20.00
631.34 451.54 20.00
854.36 129.19 20.00
673.34 891.93 20.00
740.74 134.04 20.00
279.42 672.32 20.00
115.31 289.41 20.00
293.92 60.78 20.00
418.88 473.22 20.00
500.83 167.72 20.00
22.69 41.41 21.53
224.33 302.43 20.00
207.13 661.86 20.00
167.83 865.00 20.00
142.80 887.32 20.00
396.80 425.06 20.00
341.34 340.60 20.00
39.79 115.53 20.00
490.84 445.13 20.00
288.54 625.97 20.00
450.00 71.05 20.00
597.95 50.00 20.00
424.90 186.64 20.00
614.93 738.57 20.00
644.39 350.63 20.00
323.56 170.43 20.00
333.90 674.31 20.00
122.50 115.43 20.00
590.34 30.99 20.00
756.42 639.97 20.00
845.57 230.98 20.00
858.27 197.66 20.00
571.38 109.48 20.00
723.94 73.38 20.00
828.86 319.57 20.00
531.20 779.67 20.00
343.37 275.00 20.00
636.34 280.39 20.00
837.48 191.97 20.00
535.05 550.48 20.00
430.46 728.89 20.00
614.49 325.82 20.00
204.15 218.49 20.00
248.69 521.98 20.00
405.38 559.38 20.00
756.96 420.20 20.00
82.92 674.25 20.00
670.93 711.85 20.00
271.99 264.75 20.00
539.18 446.20 20.00
664.26 487.92 20.00
319.99 495.84 20.00
371.61 61.87 20.00
477.08 455.42 20.00
753.24 428.07 20.00
362.72 852.28 20.00
895.38 727.29 20.00
117.62 329.35 20.00
531.10 448.73 20.00
229.36 410.25 20.00
878.89 197.41 20.00
114.68 811.82 20.00
524.45 40.49 20.00
826.92 192.73 20.00
144.00 167.41 20.00
782.98 289.02 20.00
500.52 835.51 20.00
394.64 260.56 20.00
185.86 105.78 20.00
280.66 846.68 20.00
663.29 811.91 20.00
196.29 356.31 20.00
416.53 413.39 20.00
650.03 446.24 20.00
 5.73 16.18 20.28
362.02 369.61 20.00
897.22 685.33 20.00
361.59  3.35 20.00
869.31 339.49 20.00
644.63 145.69 20.00
892.23 766.40 20.00
108.01 869.38 20.00
707.91 579.87 20.00
114.23 522.34 20.00
834.21 771.99 20.00
452.60 777.83 20.00
482.93 432.20 20.00
710.33 685.54 20.00
120.16 235.02 20.00
710.61 538.23 20.00
177.61  9.97 20.00
269.13 700.54 20.00
578.82 897.47 20.00
387.37 149.32 20.00
683.68 809.22 20.00
360.40 868.99 20.00
29.18 245.57 20.00
316.73 208.22 20.00
163.35 226.88 20.00
821.82 184.82 20.00
305.71 729.42 20.00
249.13 789.58 20.00
505.62 101.11 20.00
468.25 278.05 20.00
773.33 389.26 20.00
88.17 869.22 20.00
163.00 26.15 20.00
349.53 211.30 20.00
501.04 79.43 20.00
680.67 17.06 20.00
502.64 652.53 20.00
202.75 338.26 20.00
562.70 475.60 20.00
74.76 369.28 20.00
303.91 314.30 20.00
324.93 885.40 20.00
496.68 562.26 20.00
334.67 837.91 20.00
150.06 559.78 20.00
449.18 678.48 20.00
828.34 187.51 20.00
767.00 173.89 20.00
619.72 302.47 20.00
446.39 439.49 20.00
414.63 467.18 20.00
428.14 329.13 20.00
188.43 708.69 20.00
382.21 187.55 20.00
697.23 80.28 20.00
230.90 535.46 20.00
525.76 197.83 20.00
731.81 499.30 20.00
862.98 586.47 20.00
718.70 161.06 20.00
707.17 768.61 20.00
172.60 546.42 20.00
11.67 729.46 20.00
763.72 103.37 20.00
778.43 29.81 20.00
67.42 201.33 20.00
95.53 276.85 20.00
869.35 276.73 20.00
164.90 178.73 20.00
873.67 448.95 20.00
140.50 67.05 20.00
892.55 542.73 20.00
78.24 776.74 20.00
471.59 354.01 20.00
719.40 345.64 20.00
736.53 740.16 20.00
742.14 632.93 20.00
16.67 754.48 20.00
881.71 592.15 20.00
513.05 80.52 20.00
882.14 432.61 20.00
476.75 829.00 20.00
342.90 551.17 20.00
514.49 415.15 20.00
207.82 406.43 20.00
879.05 525.05 20.00
354.57 40.50 20.00
162.92 174.11 20.00
162.90 274.69 20.00
606.49 51.36 20.00
457.52 347.87 20.00
508.75 881.84 20.00
805.33 819.14 20.00
557.78 421.61 20.00
597.45 676.88 20.00
327.27 822.59 20.00
399.09 175.73 20.00
690.63 439.51 20.00
 6.39 103.95 20.00
301.74 609.37 20.00
86.19 867.59 20.00
607.66 184.84 20.00
726.73 656.41 20.00
764.19  4.14 20.00
868.80 381.19 20.00
305.96 457.04 20.00
618.39 779.87 20.00
617.31 377.67 20.00
56.49 834.18 20.00
470.85 605.52 20.00
426.38 846.65 20.00
450.36 886.69 20.00
430.49 746.13 20.00
827.47 531.45 20.00
745.52 853.05 20.00
823.31 892.58 20.00
369.24 244.12 20.00
446.07 151.23 20.00
180.49 440.51 20.00
754.85 591.41 20.00
795.63 687.93 20.00
315.23 353.94 20.00
783.82 237.19 20.00
300.97 399.56 20.00
666.53 346.12 20.00
233.10 524.45 20.00
238.30 397.91 20.00
70.40 317.87 20.00
564.89 663.71 20.00
247.29 398.57 20.00
227.21 287.42 20.00
32.43 574.03 20.00
227.62 696.41 20.00
216.96 445.14 20.00
539.86  5.00 20.00
651.75 610.62 20.00
672.49 549.42 20.00
283.02 204.06 20.00
560.75 299.16 20.00
24.26 396.39 20.00
732.45 251.41 20.00
779.34 29.25 20.00
870.09 471.95 20.00
336.76 478.35 20.00
178.65 479.78 20.00
831.50 521.73 20.00
167.69 545.84 20.00
222.66 540.15 20.00
272.35 665.56 20.00
38.57 826.00 20.00
729.47 26.23 20.00
199.05 187.92 20.00
869.86 787.05 20.00
78.54  1.18 54.32
791.04 196.36 20.00
728.91 635.16 20.00
753.75 282.49 20.00
41.25 663.55 20.00
126.90 324.51 20.00
207.18 479.13 20.00
567.84 388.26 20.00
181.68 261.92 20.00
354.72 252.74 20.00
383.91 621.80 20.00
897.03 857.57 20.00
354.29 388.26 20.00
33.57 196.35 20.00
770.54 122.71 20.00
436.64 739.19 20.00
512.77 426.61 20.00
100.20 534.58 20.00
703.52 637.13 20.00
681.36 255.03 20.00
733.33 47.98 20.00
79.82 160.96 20.00
439.82 40.38 20.00
722.97 99.05 20.00
785.59 294.78 20.00
352.17 878.10 20.00
235.87 792.16 20.00
427.72 569.83 20.00
181.76 176.48 20.00
212.22 750.24 20.00
383.98 236.96 20.00
193.25 288.97 20.00
775.13 333.71 20.00
634.53 425.28 20.00
530.45 768.66 20.00
20.61 726.90 20.00
309.20 680.90 20.00
576.55 164.90 20.00
28.50 683.71 20.00
26.06 362.74 20.00
474.54 300.37 20.00
679.84 54.36 20.00
76.59 760.68 20.00
628.94 611.50 20.00
107.66 143.77 20.00
163.92 793.86 20.00
358.82 85.27 20.00
196.36 98.70 20.00
168.66 415.09 20.00
327.16 579.50 20.00
468.30 267.54 20.00
604.28 629.19 20.00
868.46 817.39 20.00
223.37 369.69 20.00
449.99  8.07 20.00
824.08 454.02 20.00
880.31 439.86 20.00
59.46 40.34 47.68
721.58 363.61 20.00
576.42 107.08 20.00
26.94 384.16 20.00
36.71 32.20 38.70
409.11 184.28 20.00
483.52 580.29 20.00
396.79 656.95 20.00
460.55 176.45 20.00
 9.56 228.62 20.00
756.44 315.79 20.00
191.55 835.80 20.00
295.38 255.99 20.00
609.88 780.31 20.00
789.00 557.55 20.00
430.81 462.15 20.00
552.29 170.04 20.00
779.32 498.12 20.00
736.43 220.13 20.00
596.24 350.57 20.00
886.44 220.89 20.00
852.45 384.79 20.00
669.04 292.73 20.00
561.13 744.94 20.00
852.40 893.47 20.00
798.99 495.19 20.00
592.43 810.00 20.00
895.87 528.27 20.00
21.54 895.27 20.00
873.57 30.27 20.00
563.07 334.20 20.00
 4.57 641.21 20.00
307.71 380.57 20.00
561.87 48.62 20.00
668.15 142.90 20.00
749.23 583.43 20.00
808.14 545.74 20.00
537.71 559.58 20.00
342.61 196.83 20.00
862.50 739.45 20.00
148.45 221.05 20.00
763.87 359.20 20.00
238.00  2.89 20.00
220.10 395.71 20.00
577.76 105.49 20.00
317.54 723.78 20.00
756.59 723.08 20.00
613.67 187.42 20.00
146.85 105.61 20.00
778.88 564.53 20.00
321.20 83.98 20.00
877.78 293.40 20.00
19.77 115.09 20.00
70.47 851.69 20.00
125.89 35.04 20.01
896.04 768.04 20.00
839.02 113.56 20.00
816.80 270.56 20.00
786.16 702.80 20.00
29.25 213.52 20.00
869.97 817.68 20.00
311.58 477.09 20.00
637.23 195.55 20.00
464.07 398.68 20.00
741.27 539.40 20.00
795.59 527.63 20.00
472.37 672.87 20.00
243.53 644.30 20.00
573.64 294.35 20.00
473.11 94.38 20.00
771.36 481.67 20.00
436.93 772.75 20.00
168.83 463.18 20.00
124.14 837.69 20.00
765.90 527.61 20.00
780.40 88.52 20.00
308.62 782.87 20.00
328.25 419.87 20.00
376.50 474.55 20.00
472.83 650.71 20.00
302.55 304.26 20.00
36.88 48.22 23.78
461.46 517.09 20.00
654.41 766.30 20.00
557.90 759.62 20.00
235.36 451.13 20.00
348.52 607.01 20.00
304.39 741.28 20.00
685.22 460.74 20.00
253.27 664.77 20.00
795.41 759.93 20.00
662.65 458.87 20.00
122.47 229.52 20.00
366.09 261.14 20.00
213.36 298.86 20.00
398.81 764.76 20.00
535.50 324.64 20.00
704.69 540.60 20.00
719.13 839.81 20.00
331.07 299.04 20.00
459.19 772.06 20.00
456.50 639.91 20.00
596.98 401.53 20.00
697.59 269.72 20.00
690.11 406.37 20.00
446.49 443.35 20.00
334.52 785.62 20.00
332.57 790.57 20.00
105.61 194.93 20.00
402.19 765.52 20.00
662.26 730.20 20.00
223.24 535.93 20.00
553.51 15.31 20.00
55.85 256.24 20.00
297.51 327.41 20.00
883.96 492.13 20.00
279.18 618.50 20.00
374.03 805.85 20.00
828.90 760.06 20.00
94.86 383.31 20.00
177.53 506.71 20.00
708.49 592.43 20.00
439.23 138.48 20.00
327.25 198.68 20.00
810.57 836.19 20.00
698.09 387.40 20.00
236.89 660.08 20.00
18.72 270.71 20.00
703.23 819.23 20.00
886.17 441.25 20.00
610.91 357.17 20.00
177.41 56.42 20.00
254.44 330.67 20.00
101.74 564.23 20.00
248.40 446.30 20.00
835.07 736.39 20.00
50.24 254.34 20.00
327.72 499.56 20.00
710.48 317.52 20.00
559.62 302.25 20.00
746.87 830.35 20.00
720.48 861.44 20.00
381.14 501.86 20.00
871.90 193.01 20.00
335.34 872.11 20.00
591.57 628.72 20.00
773.72 372.74 20.00
457.57 503.88 20.00
703.30 320.15 20.00
 6.99 888.67 20.00
668.69 82.40 20.00
451.97 682.46 20.00
45.68 180.63 20.00
425.81 333.13 20.00
296.34 423.92 20.00
288.63 142.65 20.00
562.55 520.60 20.00
524.18 200.54 20.00
499.83 797.56 20.00
699.81 553.84 20.00
868.01 782.44 20.00
600.74 377.79 20.00
470.64 859.14 20.00
794.13 884.01 20.00
491.14 580.96 20.00
21.97 79.11 20.00
331.33 710.26 20.00
496.13 536.90 20.00
83.46 332.11 20.00
183.94 39.30 20.00
364.90 43.59 20.00
549.37 170.68 20.00
609.40 213.39 20.00
195.20 513.03 20.00
218.45 528.10 20.00
166.26  2.19 20.00
601.53 212.35 20.00
503.90 402.34 20.00
152.43 588.74 20.00
855.90 503.08 20.00
552.83 474.86 20.00
254.71 844.28 20.00
467.24 676.67 20.00
370.58 407.07 20.00
363.36 672.21 20.00
245.40 758.15 20.00
121.47  7.10 20.05
209.09 460.74 20.00
83.34 264.26 20.00
667.83 363.88 20.00
262.60 250.01 20.00
654.41 371.31 20.00
247.06 26.96 20.00
416.33 502.37 20.00
689.08 687.72 20.00
684.70 538.74 20.00
390.25 215.42 20.00
533.90 585.43 20.00
465.94 614.11 20.00
494.15 398.82 20.00
768.41 245.09 20.00
509.26 279.68 20.00
473.30 596.71 20.00
275.05 853.94 20.00
345.24 548.26 20.00
