0 0 300 300
90.48 288.01 20.00
292.24 78.33 20.00
150.20 109.70 20.00
20.53 64.09 20.04
229.37 186.40 20.00
206.88 266.86 20.00
127.83 124.39 20.00
55.51 71.53 20.16
245.00 34.68 20.00
34.83  7.75 45.36
49.46 25.81 83.40
208.05 60.94 20.00
24.99 66.91 20.04
27.59 177.03 20.00
91.29 10.28 33.50
184.80 284.29 20.00
15.17 162.97 20.00
157.96 21.00 20.00
113.57 123.24 20.00
242.06 47.18 20.00
34.99 171.11 20.00
202.15 259.79 20.00
10.79 46.07 20.11
200.54 57.47 20.00
117.37 167.91 20.00
244.18 61.86 20.00
132.24 45.33 20.00
227.35 263.42 20.00
187.18 146.23 20.00
296.52 291.17 20.00
212.75 208.04 20.00
20.69 144.79 20.00
 3.39 195.90 20.00
206.54 269.67 20.00
27.58 34.43 25.74
151.35 228.06 20.00
86.88 96.00 20.00
259.18 33.49 20.00
215.93 233.73 20.00
 6.85 265.32 20.00
74.46 284.85 20.00
78.79 110.00 20.00
 8.32 147.43 20.00
76.57 155.25 20.00
230.21 103.14 20.00
247.09 148.28 20.00
103.68 210.30 20.00
107.07 257.04 20.00
137.31 67.60 20.00
246.83 226.01 20.00
62.48 117.92 20.00
249.74 197.98 20.00
286.94 150.64 20.00
22.97 195.04 20.00
254.98 222.56 20.00
229.98 94.32 20.00
265.76 225.76 20.00
291.99 290.34 20.00
285.28 227.15 20.00
171.43 113.36 20.00
230.67 18.07 20.00
119.28 138.04 20.00
 4.09 177.55 20.00
84.00 273.29 20.00
257.94 289.39 20.00
118.77 180.77 20.00
257.53 40.94 20.00
228.99 65.24 20.00
137.90  8.75 20.00
32.32 203.67 20.00
156.35  2.66 20.00
 7.90 148.15 20.00
273.01 82.03 20.00
14.52 125.84 20.00
74.64 64.64 20.47
64.43  9.16 100.00
225.04 100.96 20.00
159.82 146.79 20.00
85.31 208.06 20.00
207.35 165.07 20.00
186.29 194.68 20.00
72.78 100.18 20.00
218.93 251.38 20.00
147.37 42.50 20.00
254.42 97.18 20.00
161.98 207.04 20.00
205.08 164.57 20.00
100.96 82.03 20.00
94.59 260.21 20.00
63.26 230.02 20.00
267.36 285.49 20.00
233.74 288.19 20.00
274.88 155.29 20.00
49.36 224.55 20.00
128.08 162.26 20.00
271.75 163.79 20.00
146.22 118.52 20.00
168.22 189.84 20.00
43.47 71.92 20.09
 5.08 77.17 20.00
70.38 76.35 20.04
108.86 93.05 20.00
125.91 239.07 20.00
154.66 220.68 20.00
282.18 79.46 20.00
117.48 146.84 20.00
26.41 11.54 30.23
68.17 136.75 20.00
103.22 50.43 20.19
132.24 119.49 20.00
36.43 107.15 20.00
90.27 153.35 20.00
33.16 232.10 20.00
75.67 23.76 72.50
131.38 162.67 20.00
211.31 212.69 20.00
210.21 266.60 20.00
21.73 161.17 20.00
35.36 91.77 20.00
274.31 257.06 20.00
262.36 22.76 20.00
154.40 49.75 20.00
223.81  6.62 20.00
99.52 101.60 20.00
188.55 113.35 20.00
104.84 77.20 20.00
221.71 149.73 20.00
73.79 151.46 20.00
76.39 253.94 20.00
232.88 252.84 20.00
69.21 135.17 20.00
295.60 241.28 20.00
59.32 262.31 20.00
202.32 188.93 20.00
94.11 296.57 20.00
253.43 105.90 20.00
122.67 126.77 20.00
 2.65 296.75 20.00
254.52 27.72 20.00
285.63 192.42 20.00
41.16 148.47 20.00
44.80 65.94 20.35
156.28 239.16 20.00
141.00 79.85 20.00
37.59 29.60 43.91
256.31 288.81 20.00
133.06 260.81 20.00
62.09 238.55 20.00
69.29 109.93 20.00
235.04 16.55 20.00
173.70 250.48 20.00
188.66  6.42 20.00
236.21 57.91 20.00
 8.78 214.12 20.00
171.50 121.51 20.00
274.70 107.85 20.00
162.54 20.82 20.00
123.15 207.26 20.00
77.63 266.59 20.00
231.32  5.76 20.00
82.25 157.78 20.00
75.31 81.33 20.01
260.61 287.40 20.00
243.07 10.14 20.00
206.62 51.64 20.00
145.62 170.55 20.00
213.05 172.34 20.00
262.01 37.11 20.00
242.58 177.58 20.00
106.26 85.24 20.00
223.91 127.90 20.00
98.46 41.32 21.30
25.28 221.82 20.00
208.31 251.93 20.00
208.75 105.76 20.00
130.10 141.92 20.00
50.40  2.32 80.29
 3.58 124.06 20.00
278.14 265.81 20.00
265.49 214.82 20.00
19.98 296.85 20.00
61.20 91.50 20.00
173.41 234.16 20.00
208.44 95.36 20.00
55.05 93.60 20.00
35.15 122.38 20.00
63.64 68.16 20.34
48.53 83.27 20.01
218.95 181.21 20.00
214.81 205.37 20.00
204.37 13.81 20.00
27.06  3.82 28.89
166.30 282.84 20.00
37.51 212.92 20.00
84.88 196.18 20.00
134.09 284.66 20.00
220.56 71.58 20.00
256.07 261.31 20.00
232.68 281.03 20.00
90.22 84.27 20.00
208.96 255.10 20.00
51.95 210.98 20.00
190.49 265.97 20.00
73.32 213.38 20.00
231.39 235.37 20.00
265.21 266.69 20.00
60.40 63.77 20.86
50.53 159.93 20.00
141.09 107.40 20.00
121.21 147.09 20.00
297.07 37.28 20.00
62.23 274.57 20.00
123.95 97.39 20.00
81.90 136.45 20.00
212.58 28.66 20.00
24.75 154.78 20.00
38.84 217.90 20.00
294.39 249.90 20.00
258.73 287.08 20.00
286.98 201.87 20.00
156.00 177.76 20.00
21.82 215.74 20.00
 0.61 217.59 20.00
36.13 295.66 20.00
35.66 89.91 20.00
120.00 76.12 20.00
213.06 24.44 20.00
30.82 174.17 20.00
150.95 18.04 20.00
172.39 108.61 20.00
90.73 218.70 20.00
90.29 274.58 20.00
63.65 218.77 20.00
230.12 154.34 20.00
163.44 194.81 20.00
100.61 212.42 20.00
72.11 299.00 20.00
200.06 290.18 20.00
167.31 250.80 20.00
217.67 137.09 20.00
16.90 167.53 20.00
265.32 189.12 20.00
101.85 51.60 20.21
278.50 46.89 20.00
224.54 217.40 20.00
165.92  9.21 20.00
289.70 225.73 20.00
121.45 170.95 20.00
175.08 183.74 20.00
199.09 123.17 20.00
 5.84 161.80 20.00
107.82 214.96 20.00
60.78 296.83 20.00
247.85 193.33 20.00
107.94 18.89 20.98
91.92 226.64 20.00
199.92 39.95 20.00
32.42 214.47 20.00
247.90 56.48 20.00
296.91 141.24 20.00
248.76 224.03 20.00
251.99  6.33 20.00
13.95 73.54 20.00
155.54 18.17 20.00
188.82 224.79 20.00
124.66 213.36 20.00
228.35 224.69 20.00
280.83 67.21 20.00
10.94 239.36 20.00
237.55 211.18 20.00
170.62 265.90 20.00
153.94 81.62 20.00
81.12 46.21 25.84
207.88 130.12 20.00
216.04 161.71 20.00
258.70 279.23 20.00
52.62 122.54 20.00
17.72 141.96 20.00
85.63 258.18 20.00
242.81 118.10 20.00
132.05 127.69 20.00
118.16 202.42 20.00
26.85 178.83 20.00
47.89 30.79 65.30
298.38 81.16 20.00
142.51 104.66 20.00
256.87 241.13 20.00
57.96 99.82 20.00
39.58 44.60 27.53
55.58 291.52 20.00
118.76 296.52 20.00
67.50 64.80 20.63
252.70 116.29 20.00
284.66 76.45 20.00
51.38 277.00 20.00
284.78 66.58 20.00
 3.02 272.25 20.00
226.92 298.73 20.00
137.97 231.81 20.00
77.12 227.42 20.00
219.00 67.90 20.00
25.88 153.97 20.00
43.84 44.40 30.54
139.03 222.64 20.00
110.06 37.42 20.24
211.72 59.83 20.00
227.26 171.85 20.00
294.05 18.49 20.00
238.77 251.33 20.00
263.04 119.43 20.00
276.32 122.05 20.00
278.28 58.04 20.00
147.28 68.93 20.00
296.88 38.73 20.00
159.30 106.13 20.00
119.67 231.23 20.00
230.46 69.03 20.00
41.80 235.17 20.00
255.60 65.52 20.00
201.58 55.69 20.00
224.52 62.16 20.00
10.57 242.16 20.00
214.52 246.54 20.00
219.27 213.60 20.00
15.91 162.42 20.00
174.64 42.63 20.00
62.08 279.75 20.00
10.17 222.18 20.00
 3.33 59.06 20.00
69.73 227.74 20.00
204.16 189.04 20.00
160.68 242.40 20.00
62.95 84.00 20.01
119.19 229.05 20.00
24.66 107.65 20.00
145.57 163.68 20.00
275.65 80.55 20.00
65.52 30.21 79.25
156.61 212.55 20.00
187.26 225.07 20.00
205.44 33.99 20.00
283.89 170.84 20.00
115.31  4.95 20.18
292.20 187.72 20.00
88.44 252.40 20.00
106.61 90.43 20.00
248.77 43.08 20.00
109.93 199.04 20.00
161.27 66.51 20.00
185.60 47.05 20.00
86.52 96.64 20.00
213.27 188.14 20.00
134.64 193.66 20.00
296.25 180.16 20.00
156.20 108.44 20.00
61.05 217.02 20.00
39.70 296.62 20.00
63.80 240.03 20.00
11.37 180.37 20.00
183.47 181.55 20.00
273.20 202.40 20.00
154.85 65.09 20.00
63.16 207.32 20.00
 6.83 49.33 20.03
177.57 111.87 20.00
173.91 201.58 20.00
288.22 238.56 20.00
233.03 203.60 20.00
217.52 38.20 20.00
 3.49 130.34 20.00
262.21 220.20 20.00
156.68 190.73 20.00
229.46 120.58 20.00
136.87 296.15 20.00
147.77 140.84 20.00
260.38 247.82 20.00
172.52 159.04 20.00
73.74 167.29 20.00
107.15 184.08 20.00
266.28  0.29 20.00
157.79 55.37 20.00
43.84 140.44 20.00
50.50 30.85 70.53
105.39 227.05 20.00
72.36 202.42 20.00
88.19 171.26 20.00
294.75 68.13 20.00
180.51 183.91 20.00
274.17 86.42 20.00
60.12 168.30 20.00
95.80 222.49 20.00
124.01 130.21 20.00
198.09 110.03 20.00
22.27 17.40 25.74
146.69  9.36 20.00
44.74 254.80 20.00
 4.69 43.79 20.04
241.19 139.86 20.00
61.00 200.77 20.00
66.21 222.13 20.00
50.16 220.01 20.00
196.39 137.90 20.00
215.23 247.22 20.00
50.83 218.18 20.00
85.24 150.99 20.00
80.10 63.93 20.37
292.93 127.40 20.00
117.04 238.29 20.00
173.50  9.98 20.00
 3.10 164.07 20.00
128.81 215.28 20.00
217.45 223.59 20.00
62.15 256.80 20.00
46.12 92.55 20.00
276.27 133.73 20.00
229.87 265.08 20.00
187.76 59.11 20.00
140.24 106.86 20.00
108.56 280.89 20.00
27.32 296.52 20.00
237.69 235.28 20.00
184.29  6.94 20.00
59.15 28.92 87.77
124.04 273.67 20.00
230.58 196.42 20.00
109.36 283.93 20.00
32.13 85.38 20.00
224.62 243.57 20.00
214.02 125.12 20.00
287.45 249.78 20.00
76.23 147.63 20.00
63.81 287.16 20.00
69.91 131.70 20.00
164.18 17.03 20.00
230.53 266.67 20.00
212.75 39.10 20.00
282.07  8.97 20.00
99.19 130.59 20.00
274.60 26.27 20.00
57.22 162.15 20.00
267.28 221.30 20.00
132.32 177.43 20.00
275.79 161.38 20.00
70.68 133.07 20.00
73.41 78.94 20.02
12.98 245.00 20.00
151.93 185.07 20.00
150.51 118.13 20.00
223.33 17.27 20.00
71.68 152.94 20.00
170.62 176.92 20.00
201.25 83.85 20.00
239.86 284.74 20.00
49.45 278.17 20.00
89.15 261.58 20.00
107.14 157.99 20.00
177.86 52.86 20.00
33.52 245.25 20.00
205.12 116.27 20.00
245.94 150.82 20.00
18.99 155.81 20.00
13.46 98.71 20.00
92.79 185.95 20.00
114.15  0.21 20.18
89.60 239.91 20.00
63.37 120.31 20.00
131.95 137.41 20.00
219.66 174.27 20.00
196.46 263.52 20.00
127.38 55.69 20.00
34.62 101.07 20.00
294.52 71.08 20.00
171.79 203.49 20.00
208.93 292.73 20.00
164.82 122.22 20.00
150.31 276.93 20.00
20.97 168.35 20.00
191.01 12.68 20.00
247.74 36.66 20.00
155.82 66.26 20.00
64.79 39.18 49.68
162.60 213.68 20.00
197.79  0.38 20.00
243.66 154.17 20.00
94.38  0.10 26.03
257.92 50.04 20.00
101.28 255.52 20.00
57.71 155.08 20.00
31.67 261.92 20.00
 9.32 55.12 20.02
88.00 105.79 20.00
139.24 287.97 20.00
27.70 112.06 20.00
16.38 223.55 20.00
195.57 27.09 20.00
88.27 169.89 20.00
172.94 56.72 20.00
119.95 234.54 20.00
111.73 262.25 20.00
100.48 172.10 20.00
200.88 221.17 20.00
177.34 249.16 20.00
172.34 159.14 20.00
24.36 129.50 20.00
197.42 22.96 20.00
 2.33  3.43 20.10
93.05 283.43 20.00
178.64 61.00 20.00
48.72 249.84 20.00
286.52 166.99 20.00
213.90 233.64 20.00
279.79 109.33 20.00
146.63 272.62 20.00
30.32 126.35 20.00
45.96 176.71 20.00
62.05 42.01 43.05
227.96 83.56 20.00
105.55 287.55 20.00
12.59 260.59 20.00
257.02 241.70 20.00
12.36 15.60 21.07
296.62 63.75 20.00
260.96 21.84 20.00
277.75 148.31 20.00
156.12 104.28 20.00
46.20 134.24 20.00
161.73 116.21 20.00
31.76 206.46 20.00
267.99 293.51 20.00
270.63 235.91 20.00
221.46 215.52 20.00
194.25 274.14 20.00
297.41 176.98 20.00
248.22 282.01 20.00
128.37 146.63 20.00
27.90 32.94 26.69
165.76 14.37 20.00
192.32 162.07 20.00
268.87 199.50 20.00
39.40 199.78 20.00
192.88 68.78 20.00
203.18 252.28 20.00
276.92 58.50 20.00
54.45 106.80 20.00
261.57 151.88 20.00
148.10 215.47 20.00
40.56 128.33 20.00
45.04 34.39 50.13
85.06 198.16 20.00
179.41 165.94 20.00
205.57 209.63 20.00
297.94 243.82 20.00
252.90 263.56 20.00
210.46 189.35 20.00
170.65 120.96 20.00
163.72 289.10 20.00
107.43 102.79 20.00
26.63 42.15 22.47
14.64 64.93 20.01
126.24 155.14 20.00
121.08 81.95 20.00
30.86 206.02 20.00
166.48  3.99 20.00
76.28 238.08 20.00
121.71 12.71 20.05
161.79 22.54 20.00
182.74 271.20 20.00
76.74 240.53 20.00
164.99 70.59 20.00
127.03 97.38 20.00
83.87 261.71 20.00
 8.92 120.78 20.00
176.60 242.65 20.00
221.32 247.76 20.00
272.60 10.38 20.00
247.48 207.00 20.00
136.56 101.80 20.00
129.23 166.69 20.00
204.59 190.67 20.00
273.45 104.17 20.00
195.50 145.65 20.00
42.36 293.86 20.00
23.37 42.78 21.46
184.98  4.81 20.00
185.47 135.84 20.00
256.96 194.51 20.00
271.40 53.56 20.00
253.54 201.67 20.00
187.50 86.01 20.00
121.46 116.77 20.00
25.59 179.57 20.00
103.27 13.42 22.35
116.83 256.15 20.00
85.42 41.56 26.70
293.14 119.86 20.00
140.35 87.75 20.00
212.95 266.15 20.00
95.73 271.08 20.00
40.29 233.91 20.00
205.23 38.71 20.00
241.18 286.24 20.00
25.36 226.81 20.00
115.70 229.85 20.00
161.50 130.18 20.00
229.63 92.22 20.00
156.11 80.75 20.00
281.43 261.96 20.00
177.75 188.77 20.00
235.04 123.51 20.00
194.49 37.36 20.00
110.50 47.06 20.08
148.79 146.83 20.00
204.46 13.40 20.00
18.81 108.81 20.00
279.49 284.60 20.00
61.68 214.32 20.00
44.11 44.24 30.91
53.61 60.72 21.41
45.26 247.51 20.00
116.69 10.12 20.15
155.78 222.79 20.00
156.22 185.17 20.00
179.46 262.69 20.00
135.33 32.29 20.00
285.78 16.91 20.00
231.04  2.47 20.00
107.63 218.91 20.00
68.07 59.57 21.65
26.21 214.98 20.00
154.00 111.07 20.00
123.70 98.49 20.00
287.24 186.48 20.00
86.16 44.67 24.37
44.68 216.95 20.00
212.62  1.98 20.00
25.47 43.92 21.73
262.58 80.99 20.00
77.18 222.51 20.00
216.94 237.06 20.00
82.87 208.81 20.00
238.84 84.03 20.00
 9.26 270.10 20.00
276.95 145.16 20.00
66.51 207.71 20.00
239.31 58.85 20.00
252.01 139.21 20.00
249.51 176.93 20.00
162.65 206.06 20.00
90.82 226.14 20.00
28.90 34.31 26.86
278.24 44.03 20.00
27.73 147.13 20.00
281.16 258.78 20.00
269.46 154.60 20.00
150.17 195.29 20.00
287.07 240.40 20.00
169.49 45.03 20.00
92.91 291.05 20.00
102.80 138.49 20.00
230.93 225.69 20.00
130.13 64.90 20.00
99.42 150.68 20.00
135.05 84.39 20.00
282.30 103.70 20.00
38.12 63.75 20.33
209.98 150.18 20.00
284.15 42.97 20.00
223.95 296.65 20.00
246.37 44.58 20.00
92.93 223.61 20.00
38.35 96.26 20.00
97.75 20.21 25.47
139.32 157.39 20.00
166.57 55.78 20.00
 7.55 13.77 20.41
74.61 100.59 20.00
68.89 220.13 20.00
55.82 287.69 20.00
47.49 295.12 20.00
131.97 141.37 20.00
113.53 113.28 20.00
13.23 38.42 20.42
163.25 148.05 20.00
95.96 208.19 20.00
149.67 23.63 20.00
198.87 16.63 20.00
141.32 62.07 20.00
204.52 245.64 20.00
214.32 116.62 20.00
107.61 56.69 20.03
111.05 224.27 20.00
40.74 38.39 35.95
196.34 10.31 20.00
251.58 212.85 20.00
281.23 76.82 20.00
285.45 65.74 20.00
190.04 36.41 20.00
240.78 24.40 20.00
275.67 106.29 20.00
176.67 259.31 20.00
114.20 91.46 20.00
211.64 93.25 20.00
278.54 63.85 20.00
177.95 183.09 20.00
143.17 242.42 20.00
204.37 108.36 20.00
67.90 72.67 20.11
82.71 173.61 20.00
134.83 186.04 20.00
251.76 139.75 20.00
27.58 224.25 20.00
223.15 236.76 20.00
90.46 88.05 20.00
179.33 148.40 20.00
220.93 162.28 20.00
106.43 164.91 20.00
123.59 20.58 20.03
158.67 151.47 20.00
250.52 142.37 20.00
120.64 283.46 20.00
297.80 241.89 20.00
39.12 109.54 20.00
176.64 149.24 20.00
76.28 136.45 20.00
292.31 65.66 20.00
38.14 270.00 20.00
174.43 13.47 20.00
275.03 64.10 20.00
47.89 55.68 22.73
260.41 96.13 20.00
166.47 277.88 20.00
131.25 86.66 20.00
61.82 35.18 64.00
93.35 281.60 20.00
220.60 270.04 20.00
65.28 118.51 20.00
138.53 137.49 20.00
216.19 148.41 20.00
 1.91  5.38 20.10
120.40 122.93 20.00
298.41 227.93 20.00
120.26  1.12 20.05
289.13 112.91 20.00
214.40 48.45 20.00
296.75 254.90 20.00
35.92 289.15 20.00
235.45 192.86 20.00
37.99 173.73 20.00
277.45 256.76 20.00
150.53 258.70 20.00
160.62 143.75 20.00
236.25 228.00 20.00
39.97 78.17 20.02
236.34 179.01 20.00
59.07  3.32 95.98
89.51 233.00 20.00
192.51 298.49 20.00
128.84 49.66 20.00
227.39 269.14 20.00
119.87 289.02 20.00
 9.71 81.68 20.00
105.34 69.25 20.00
54.33 75.46 20.06
273.33 61.47 20.00
101.68 242.60 20.00
82.86 262.61 20.00
168.16 33.63 20.00
155.74 92.48 20.00
257.20 129.47 20.00
29.33 289.09 20.00
54.21  8.70 100.00
116.25 70.28 20.00
166.64 26.42 20.00
226.39  5.67 20.00
167.17 217.03 20.00
67.43 112.50 20.00
187.15 158.18 20.00
24.87 122.82 20.00
101.08 104.53 20.00
108.07 294.48 20.00
165.19 187.00 20.00
111.31 278.68 20.00
49.91 186.18 20.00
149.39 225.66 20.00
275.50 62.36 20.00
255.10 57.83 20.00
206.11 100.60 20.00
148.47 146.17 20.00
137.90 155.38 20.00
142.40 109.47 20.00
62.67 235.71 20.00
127.12 62.38 20.00
231.89 26.70 20.00
76.79 178.09 20.00
174.86 65.80 20.00
243.39 166.06 20.00
287.02 195.05 20.00
239.03 53.57 20.00
235.20 255.63 20.00
57.40 181.73 20.00
 3.88 242.61 20.00
254.01 34.38 20.00
258.90  9.91 20.00
22.42 66.96 20.03
31.77 92.08 20.00
289.14 92.04 20.00
54.85 59.44 21.82
290.57 149.32 20.00
46.73 22.30 83.20
296.85 180.51 20.00
26.02 258.34 20.00
156.85 117.74 20.00
239.27 114.96 20.00
244.96 246.17 20.00
246.83 210.51 20.00
 5.55 250.93 20.00
293.25 196.94 20.00
170.64 26.78 20.00
293.39 143.88 20.00
158.56 275.72 20.00
114.04 183.32 20.00
171.12 138.08 20.00
69.12 135.18 20.00
292.36 174.63 20.00
117.93 13.47 20.12
54.19 57.91 22.35
54.18 91.36 20.00
201.71 17.08 20.00
152.17 115.70 20.00
169.21 293.29 20.00
267.85 272.44 20.00
185.51 140.22 20.00
198.71 225.12 20.00
108.85 273.59 20.00
132.74 58.45 20.00
229.70 146.18 20.00
 2.13 34.57 20.06
100.36 202.67 20.00
28.67 288.55 20.00
202.10 61.47 20.00
241.70 218.32 20.00
254.16  1.38 20.00
288.96 126.78 20.00
101.76 152.01 20.00
205.67 259.38 20.00
205.31 125.61 20.00
18.79 277.44 20.00
156.60 201.39 20.00
141.81 281.59 20.00
149.79 294.91 20.00
143.18 248.16 20.00
275.21 176.76 20.00
247.95 283.72 20.00
273.83 296.86 20.00
122.81 81.19 20.00
148.36 50.30 20.00
60.03 146.51 20.00
251.06 196.70 20.00
264.62 228.80 20.00
104.84 117.72 20.00
260.69 78.89 20.00
100.10 132.89 20.00
221.68 115.12 20.00
77.53 174.43 20.00
79.26 132.34 20.00
23.41 105.72 20.00
187.88 220.74 20.00
82.25 132.56 20.00
75.57 95.60 20.00
10.79 190.92 20.00
75.70 231.62 20.00
72.16 148.05 20.00
179.55  1.66 20.00
216.77 203.09 20.00
223.66 182.73 20.00
94.13 67.87 20.04
186.50 99.50 20.00
 8.07 131.84 20.00
243.61 83.62 20.00
259.20  9.73 20.00
289.38 156.97 20.00
112.00 159.10 20.00
59.42 159.57 20.00
276.55 173.52 20.00
55.77 181.54 20.00
74.05 179.65 20.00
90.58 221.36 20.00
12.83 274.72 20.00
242.62  8.72 20.00
66.20 62.50 21.02
289.31 261.77 20.00
26.12  0.39 26.57
263.09 65.31 20.00
242.43 211.25 20.00
250.69 93.95 20.00
13.72 220.69 20.00
42.20 107.93 20.00
68.91 159.36 20.00
188.86 129.13 20.00
60.43 87.11 20.00
117.98 84.06 20.00
127.69 206.81 20.00
298.34 285.22 20.00
117.83 129.13 20.00
11.17 65.30 20.01
256.28 40.81 20.00
145.22 245.85 20.00
170.54 141.89 20.00
33.33 177.80 20.00
233.99 211.90 20.00
226.61 84.82 20.00
243.90 15.96 20.00
26.55 53.53 20.55
146.28 13.43 20.00
240.45 32.94 20.00
261.28 98.04 20.00
117.13 292.05 20.00
78.45 263.46 20.00
142.26 189.52 20.00
60.45 58.70 22.19
70.58 249.52 20.00
127.71 78.81 20.00
64.27 96.11 20.00
257.80 110.99 20.00
211.04 141.44 20.00
176.42 255.65 20.00
 6.86 241.76 20.00
102.84 226.46 20.00
191.76 54.84 20.00
 9.48 227.40 20.00
 8.67 120.64 20.00
157.83 99.90 20.00
226.11 18.08 20.00
25.47 253.00 20.00
209.18 203.38 20.00
35.81 47.82 23.60
54.52 264.03 20.00
119.34 28.36 20.06
65.31 32.83 70.06
56.09 138.05 20.00
108.81 192.74 20.00
155.75 88.98 20.00
200.98 209.26 20.00
288.84 271.86 20.00
74.29 122.96 20.00
149.66  2.69 20.00
274.08 151.00 20.00
292.78 146.29 20.00
19.78 13.42 23.91
239.99 120.93 20.00
191.71 35.61 20.00
 8.96 127.77 20.00
12.21 10.71 21.00
136.07 61.29 20.00
160.81 193.00 20.00
131.97 218.49 20.00
153.17 58.69 20.00
 3.18 76.04 20.00
251.59 105.03 20.00
63.71 277.98 20.00
98.24 85.14 20.00
202.84 259.53 20.00
262.41 185.44 20.00
143.28 153.71 20.00
183.69 56.55 20.00
259.19 165.67 20.00
244.93 73.21 20.00
198.30 116.60 20.00
294.82 73.47 20.00
283.52 127.98 20.00
222.52 97.36 20.00
186.63 247.76 20.00
283.50 297.16 20.00
265.74 164.70 20.00
197.04 269.40 20.00
297.96 175.70 20.00
 7.16 297.76 20.00
290.54 10.07 20.00
187.27 111.15 20.00
 1.52 213.26 20.00
102.34 126.57 20.00
186.87 16.17 20.00
222.22 47.53 20.00
249.19 194.04 20.00
268.78 181.51 20.00
178.84 186.11 20.00
113.95 65.46 20.00
286.86 245.93 20.00
49.37 73.52 20.08
254.06 119.47 20.00
79.16  0.96 52.37
73.20 131.61 20.00
192.16 35.08 20.00
105.61 240.72 20.00
251.63 240.49 20.00
204.10 62.34 20.00
48.84 35.13 54.68
259.05 187.76 20.00
106.83 27.93 20.89
291.94 97.58 20.00
 6.58 38.28 20.11
23.44 283.26 20.00
41.87 11.66 70.67
298.02 255.44 20.00
279.05 37.77 20.00
271.66 89.99 20.00
261.47 233.75 20.00
 9.73 71.02 20.00
289.34 271.95 20.00
103.63 158.68 20.00
211.94 65.04 20.00
154.35 132.60 20.00
246.54 179.40 20.00
264.61 175.49 20.00
157.11 223.79 20.00
81.00 214.29 20.00
190.79 97.90 20.00
157.35 31.39 20.00
256.55 160.20 20.00
145.32 257.01 20.00
56.15 154.05 20.00
41.29 278.61 20.00
254.73 175.48 20.00
259.55 29.44 20.00
102.65 260.38 20.00
109.17 139.64 20.00
125.22 157.83 20.00
157.26 216.42 20.00
100.63 101.20 20.00
12.26 16.04 21.05
153.48 171.98 20.00
217.65 254.87 20.00
185.55 252.64 20.00
78.28 150.04 20.00
115.92 201.89 20.00
101.24 246.54 20.00
227.90 153.24 20.00
84.24 221.10 20.00
264.55 252.75 20.00
220.39 152.62 20.00
40.73 76.34 20.03
121.76 86.85 20.00
70.96 99.40 20.00
132.64 254.35 20.00
178.10 107.97 20.00
234.37 179.80 20.00
239.18 279.31 20.00
110.11 99.46 20.00
152.72 256.78 20.00
151.83 212.83 20.00
198.55 133.54 20.00
232.01 89.71 20.00
229.52 135.16 20.00
148.50 147.45 20.00
111.26 261.29 20.00
110.61 262.94 20.00
35.12 64.83 20.20
133.77 254.61 20.00
220.26 242.86 20.00
74.25 178.24 20.00
184.09  5.09 20.00
18.58 85.22 20.00
98.95 108.89 20.00
294.00 163.68 20.00
92.85 205.71 20.00
124.40 268.02 20.00
275.68 252.79 20.00
31.55 127.49 20.00
59.05 168.53 20.00
235.64 197.04 20.00
146.09 46.06 20.00
108.84 66.08 20.00
269.59 278.11 20.00
232.18 128.85 20.00
78.79 219.54 20.00
 6.23 90.04 20.00
233.89 272.47 20.00
294.73 146.75 20.00
203.18 118.79 20.00
59.01 18.76 100.00
84.63 109.98 20.00
33.84 187.66 20.00
82.62 148.43 20.00
277.74 244.92 20.00
16.71 84.59 20.00
109.00 166.15 20.00
236.30 105.60 20.00
186.12 100.53 20.00
248.40 276.17 20.00
239.62 286.51 20.00
126.76 166.91 20.00
289.99 64.19 20.00
111.53 290.06 20.00
196.75 209.11 20.00
257.33 123.97 20.00
152.18 167.59 20.00
233.91 106.48 20.00
 2.33 295.57 20.00
222.40 27.41 20.00
150.32 226.98 20.00
15.19 60.08 20.03
141.62 110.80 20.00
98.56 140.99 20.00
96.00 47.44 20.91
187.10 173.15 20.00
174.34 66.70 20.00
166.24 265.26 20.00
232.75 184.20 20.00
288.69 260.23 20.00
199.80 125.65 20.00
156.53 285.74 20.00
264.12 294.01 20.00
163.35 193.22 20.00
 7.31 26.31 20.30
110.20 236.23 20.00
165.01 178.57 20.00
27.76 110.46 20.00
61.18 13.07 100.00
121.36 14.50 20.05
182.72 56.77 20.00
202.68 70.97 20.00
64.92 170.63 20.00
72.66 175.64 20.00
55.30  0.73 83.66
200.06 70.63 20.00
167.59 133.82 20.00
50.70 195.81 20.00
284.67 167.32 20.00
183.87 157.94 20.00
84.71 280.80 20.00
155.40 225.05 20.00
123.25 135.39 20.00
120.85 223.57 20.00
81.62 252.15 20.00
40.40  2.36 53.70
69.54 153.24 20.00
27.72 87.89 20.00
222.11 121.02 20.00
87.34 83.15 20.00
217.65 123.50 20.00
82.17  8.97 54.79
138.47 167.08 20.00
229.18 228.73 20.00
227.73 179.18 20.00
129.79 71.65 20.00
177.57 194.71 20.00
154.97 204.25 20.00
164.35 132.64 20.00
255.57 81.52 20.00
169.38 93.02 20.00
157.42 198.46 20.00
91.48 284.01 20.00
114.82 182.35 20.00
293.84 170.14 20.00
210.24 74.55 20.00
242.30 98.75 20.00
130.71 92.97 20.00
43.11 183.90 20.00
 3.06 45.63 20.02
113.28 237.38 20.00
226.94 253.22 20.00
280.68 240.76 20.00
